IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,893,643,MT2,15,A,A,USD,2017,,1040255.0
TPM_HS,HS_M_0020,893,702,MT2,15,A,A,USD,2017,,11.0
TPM_HS,HS_M_0020,893,703,MT2,15,A,A,USD,2017,,702430.0
TPM_HS,HS_M_0020,893,704,MT2,15,A,A,USD,2017,,105349.0
TPM_HS,HS_M_0020,893,705,MT2,15,A,A,USD,2017,,8701630.0
TPM_HS,HS_M_0020,893,710,MT2,15,A,A,USD,2017,,4118.0
TPM_HS,HS_M_0020,893,724,MT2,15,A,A,USD,2017,,2265648.0
TPM_HS,HS_M_0020,893,752,MT2,15,A,A,USD,2017,,209106.0
TPM_HS,HS_M_0020,893,756,MT2,15,A,A,USD,2017,,62955.0
TPM_HS,HS_M_0020,893,764,MT2,15,A,A,USD,2017,,110373.0
TPM_HS,HS_M_0020,893,784,MT2,15,A,A,USD,2017,,27293.0
TPM_HS,HS_M_0020,893,788,MT2,15,A,A,USD,2017,,1743.0
TPM_HS,HS_M_0020,893,792,MT2,15,A,A,USD,2017,,3767849.0
TPM_HS,HS_M_0020,893,804,MT2,15,A,A,USD,2017,,1466362.0
TPM_HS,HS_M_0020,893,807,MT2,15,A,A,USD,2017,,1940748.0
TPM_HS,HS_M_0020,893,818,MT2,15,A,A,USD,2017,,11639.0
TPM_HS,HS_M_0020,893,826,MT2,15,A,A,USD,2017,,862704.0
TPM_HS,HS_M_0020,893,840,MT2,15,A,A,USD,2017,,196203.0
TPM_HS,HS_M_0020,893,862,MT2,15,A,A,USD,2017,,2084.0
TPM_HS,HS_M_0020,893,892,MT2,15,A,A,USD,2017,,49238214.0
TPM_HS,HS_M_0020,076,862,MT2,15,A,A,USD,2017,,312576.0
TPM_HS,HS_M_0020,076,882,MT2,15,A,A,USD,2017,,9068.0
TPM_HS,HS_M_0020,076,887,MT2,15,A,A,USD,2017,,7601.0
TPM_HS,HS_M_0020,076,892,MT2,15,A,A,USD,2017,,192619.0
TPM_HS,HS_M_0020,076,894,MT2,15,A,A,USD,2017,,20.0
TPM_HS,HS_M_0020,076,008,MT2,15,A,A,USD,2017,,58236.0
TPM_HS,HS_M_0020,076,020,MT2,15,A,A,USD,2017,,667.0
TPM_HS,HS_M_0020,076,024,MT2,15,A,A,USD,2017,,6607.0
TPM_HS,HS_M_0020,076,032,MT2,15,A,A,USD,2017,,94791565.0
TPM_HS,HS_M_0020,076,036,MT2,15,A,A,USD,2017,,1567210.0
TPM_HS,HS_M_0020,076,040,MT2,15,A,A,USD,2017,,45526758.0
TPM_HS,HS_M_0020,076,044,MT2,15,A,A,USD,2017,,178.0
TPM_HS,HS_M_0020,076,048,MT2,15,A,A,USD,2017,,43.0
TPM_HS,HS_M_0020,076,050,MT2,15,A,A,USD,2017,,150323.0
TPM_HS,HS_M_0020,076,051,MT2,15,A,A,USD,2017,,89.0
TPM_HS,HS_M_0020,076,052,MT2,15,A,A,USD,2017,,6588.0
TPM_HS,HS_M_0020,076,056,MT2,15,A,A,USD,2017,,5227224.0
TPM_HS,HS_M_0020,076,064,MT2,15,A,A,USD,2017,,12009.0
TPM_HS,HS_M_0020,076,068,MT2,15,A,A,USD,2017,,1846177.0
TPM_HS,HS_M_0020,076,070,MT2,15,A,A,USD,2017,,540.0
TPM_HS,HS_M_0020,076,100,MT2,15,A,A,USD,2017,,682144.0
TPM_HS,HS_M_0020,076,104,MT2,15,A,A,USD,2017,,97071.0
TPM_HS,HS_M_0020,076,112,MT2,15,A,A,USD,2017,,42298.0
TPM_HS,HS_M_0020,076,116,MT2,15,A,A,USD,2017,,669.0
TPM_HS,HS_M_0020,076,120,MT2,15,A,A,USD,2017,,1001106.0
TPM_HS,HS_M_0020,076,124,MT2,15,A,A,USD,2017,,56397629.0
TPM_HS,HS_M_0020,076,140,MT2,15,A,A,USD,2017,,152.0
TPM_HS,HS_M_0020,076,144,MT2,15,A,A,USD,2017,,321.0
TPM_HS,HS_M_0020,076,152,MT2,15,A,A,USD,2017,,33469975.0
TPM_HS,HS_M_0020,076,156,MT2,15,A,A,USD,2017,,386393055.0
TPM_HS,HS_M_0020,076,158,MT2,15,A,A,USD,2017,,12301057.0
TPM_HS,HS_M_0020,076,170,MT2,15,A,A,USD,2017,,28901457.0
TPM_HS,HS_M_0020,076,188,MT2,15,A,A,USD,2017,,156088.0
TPM_HS,HS_M_0020,076,191,MT2,15,A,A,USD,2017,,260003.0
TPM_HS,HS_M_0020,076,196,MT2,15,A,A,USD,2017,,95067.0
TPM_HS,HS_M_0020,076,203,MT2,15,A,A,USD,2017,,13592540.0
TPM_HS,HS_M_0020,076,208,MT2,15,A,A,USD,2017,,6737977.0
TPM_HS,HS_M_0020,076,214,MT2,15,A,A,USD,2017,,230860.0
TPM_HS,HS_M_0020,076,218,MT2,15,A,A,USD,2017,,8884638.0
TPM_HS,HS_M_0020,076,222,MT2,15,A,A,USD,2017,,16561.0
TPM_HS,HS_M_0020,076,233,MT2,15,A,A,USD,2017,,194976.0
TPM_HS,HS_M_0020,076,242,MT2,15,A,A,USD,2017,,3700.0
TPM_HS,HS_M_0020,076,246,MT2,15,A,A,USD,2017,,61796596.0
TPM_HS,HS_M_0020,076,250,MT2,15,A,A,USD,2017,,53365609.0
TPM_HS,HS_M_0020,076,266,MT2,15,A,A,USD,2017,,2.0
TPM_HS,HS_M_0020,076,276,MT2,15,A,A,USD,2017,,147661242.0
TPM_HS,HS_M_0020,076,300,MT2,15,A,A,USD,2017,,336166.0
TPM_HS,HS_M_0020,076,308,MT2,15,A,A,USD,2017,,594.0
TPM_HS,HS_M_0020,076,328,MT2,15,A,A,USD,2017,,247.0
TPM_HS,HS_M_0020,076,340,MT2,15,A,A,USD,2017,,772395.0
TPM_HS,HS_M_0020,076,344,MT2,15,A,A,USD,2017,,25272885.0
TPM_HS,HS_M_0020,076,348,MT2,15,A,A,USD,2017,,8181816.0
TPM_HS,HS_M_0020,076,352,MT2,15,A,A,USD,2017,,48.0
TPM_HS,HS_M_0020,076,356,MT2,15,A,A,USD,2017,,22594409.0
TPM_HS,HS_M_0020,076,360,MT2,15,A,A,USD,2017,,8806878.0
TPM_HS,HS_M_0020,076,364,MT2,15,A,A,USD,2017,,380.0
TPM_HS,HS_M_0020,076,372,MT2,15,A,A,USD,2017,,163983.0
TPM_HS,HS_M_0020,076,376,MT2,15,A,A,USD,2017,,2504101.0
TPM_HS,HS_M_0020,076,380,MT2,15,A,A,USD,2017,,77105756.0
TPM_HS,HS_M_0020,076,392,MT2,15,A,A,USD,2017,,28805851.0
TPM_HS,HS_M_0020,076,400,MT2,15,A,A,USD,2017,,8.0
TPM_HS,HS_M_0020,076,404,MT2,15,A,A,USD,2017,,2655.0
TPM_HS,HS_M_0020,076,410,MT2,15,A,A,USD,2017,,50982875.0
TPM_HS,HS_M_0020,076,422,MT2,15,A,A,USD,2017,,44769.0
TPM_HS,HS_M_0020,076,428,MT2,15,A,A,USD,2017,,37466.0
TPM_HS,HS_M_0020,076,430,MT2,15,A,A,USD,2017,,622.0
TPM_HS,HS_M_0020,076,440,MT2,15,A,A,USD,2017,,141796.0
TPM_HS,HS_M_0020,076,442,MT2,15,A,A,USD,2017,,10392.0
TPM_HS,HS_M_0020,076,458,MT2,15,A,A,USD,2017,,3424808.0
TPM_HS,HS_M_0020,076,470,MT2,15,A,A,USD,2017,,551.0
TPM_HS,HS_M_0020,076,480,MT2,15,A,A,USD,2017,,4063.0
TPM_HS,HS_M_0020,076,484,MT2,15,A,A,USD,2017,,68101633.0
TPM_HS,HS_M_0020,076,498,MT2,15,A,A,USD,2017,,671117.0
TPM_HS,HS_M_0020,076,504,MT2,15,A,A,USD,2017,,94765.0
TPM_HS,HS_M_0020,076,524,MT2,15,A,A,USD,2017,,534.0
TPM_HS,HS_M_0020,076,528,MT2,15,A,A,USD,2017,,8924143.0
TPM_HS,HS_M_0020,076,554,MT2,15,A,A,USD,2017,,178020.0
TPM_HS,HS_M_0020,076,566,MT2,15,A,A,USD,2017,,2864.0
TPM_HS,HS_M_0020,076,578,MT2,15,A,A,USD,2017,,2927970.0
TPM_HS,HS_M_0020,076,586,MT2,15,A,A,USD,2017,,11543.0
TPM_HS,HS_M_0020,076,591,MT2,15,A,A,USD,2017,,3713.0
TPM_HS,HS_M_0020,076,600,MT2,15,A,A,USD,2017,,12968160.0
TPM_HS,HS_M_0020,076,604,MT2,15,A,A,USD,2017,,5854297.0
TPM_HS,HS_M_0020,076,608,MT2,15,A,A,USD,2017,,906777.0
TPM_HS,HS_M_0020,076,616,MT2,15,A,A,USD,2017,,42251106.0
TPM_HS,HS_M_0020,076,620,MT2,15,A,A,USD,2017,,18483937.0
TPM_HS,HS_M_0020,076,634,MT2,15,A,A,USD,2017,,110.0
TPM_HS,HS_M_0020,076,642,MT2,15,A,A,USD,2017,,3379863.0
TPM_HS,HS_M_0020,076,643,MT2,15,A,A,USD,2017,,10452950.0
TPM_HS,HS_M_0020,076,682,MT2,15,A,A,USD,2017,,179.0
TPM_HS,HS_M_0020,076,686,MT2,15,A,A,USD,2017,,2833.0
TPM_HS,HS_M_0020,076,690,MT2,15,A,A,USD,2017,,124.0
TPM_HS,HS_M_0020,076,702,MT2,15,A,A,USD,2017,,1256426.0
TPM_HS,HS_M_0020,076,703,MT2,15,A,A,USD,2017,,1086748.0
TPM_HS,HS_M_0020,076,704,MT2,15,A,A,USD,2017,,3693107.0
TPM_HS,HS_M_0020,076,705,MT2,15,A,A,USD,2017,,7795684.0
TPM_HS,HS_M_0020,076,710,MT2,15,A,A,USD,2017,,1269678.0
TPM_HS,HS_M_0020,076,724,MT2,15,A,A,USD,2017,,54029109.0
TPM_HS,HS_M_0020,076,752,MT2,15,A,A,USD,2017,,61769862.0
TPM_HS,HS_M_0020,076,756,MT2,15,A,A,USD,2017,,7513955.0
TPM_HS,HS_M_0020,076,760,MT2,15,A,A,USD,2017,,369.0
TPM_HS,HS_M_0020,076,764,MT2,15,A,A,USD,2017,,21953826.0
TPM_HS,HS_M_0020,076,784,MT2,15,A,A,USD,2017,,2109510.0
TPM_HS,HS_M_0020,076,788,MT2,15,A,A,USD,2017,,95264.0
TPM_HS,HS_M_0020,076,792,MT2,15,A,A,USD,2017,,5885859.0
TPM_HS,HS_M_0020,076,804,MT2,15,A,A,USD,2017,,85755.0
TPM_HS,HS_M_0020,076,807,MT2,15,A,A,USD,2017,,100830.0
TPM_HS,HS_M_0020,076,818,MT2,15,A,A,USD,2017,,376061.0
TPM_HS,HS_M_0020,076,826,MT2,15,A,A,USD,2017,,30895214.0
TPM_HS,HS_M_0020,076,834,MT2,15,A,A,USD,2017,,6628.0
TPM_HS,HS_M_0020,076,840,MT2,15,A,A,USD,2017,,323004836.0
TPM_HS,HS_M_0020,076,858,MT2,15,A,A,USD,2017,,9152245.0
TPM_HS,HS_M_0020,076,860,MT2,15,A,A,USD,2017,,46405.0
TPM_HS,HS_M_0020,104,344,MT2,15,A,A,USD,2017,,1371093.0
TPM_HS,HS_M_0020,104,348,MT2,15,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,104,356,MT2,15,A,A,USD,2017,,4321015.0
TPM_HS,HS_M_0020,104,360,MT2,15,A,A,USD,2017,,70320716.0
TPM_HS,HS_M_0020,104,372,MT2,15,A,A,USD,2017,,1258.0
TPM_HS,HS_M_0020,104,376,MT2,15,A,A,USD,2017,,952.0
TPM_HS,HS_M_0020,104,380,MT2,15,A,A,USD,2017,,699194.0
TPM_HS,HS_M_0020,104,388,MT2,15,A,A,USD,2017,,691.0
TPM_HS,HS_M_0020,104,392,MT2,15,A,A,USD,2017,,9704824.0
TPM_HS,HS_M_0020,104,404,MT2,15,A,A,USD,2017,,20940.0
TPM_HS,HS_M_0020,104,410,MT2,15,A,A,USD,2017,,18654140.0
TPM_HS,HS_M_0020,104,417,MT2,15,A,A,USD,2017,,2763.0
TPM_HS,HS_M_0020,104,418,MT2,15,A,A,USD,2017,,1815.0
TPM_HS,HS_M_0020,104,422,MT2,15,A,A,USD,2017,,65.0
TPM_HS,HS_M_0020,104,428,MT2,15,A,A,USD,2017,,11328.0
TPM_HS,HS_M_0020,104,442,MT2,15,A,A,USD,2017,,285.0
TPM_HS,HS_M_0020,104,454,MT2,15,A,A,USD,2017,,805.0
TPM_HS,HS_M_0020,104,458,MT2,15,A,A,USD,2017,,22440059.0
TPM_HS,HS_M_0020,104,466,MT2,15,A,A,USD,2017,,1143.0
TPM_HS,HS_M_0020,104,484,MT2,15,A,A,USD,2017,,67181.0
TPM_HS,HS_M_0020,104,512,MT2,15,A,A,USD,2017,,179.0
TPM_HS,HS_M_0020,104,516,MT2,15,A,A,USD,2017,,36.0
TPM_HS,HS_M_0020,104,524,MT2,15,A,A,USD,2017,,345.0
TPM_HS,HS_M_0020,104,528,MT2,15,A,A,USD,2017,,16569.0
TPM_HS,HS_M_0020,068,558,MT2,16,A,A,USD,2017,,108243.0
TPM_HS,HS_M_0020,068,562,MT2,16,A,A,USD,2017,,158.0
TPM_HS,HS_M_0020,068,578,MT2,16,A,A,USD,2017,,23.0
TPM_HS,HS_M_0020,068,586,MT2,16,A,A,USD,2017,,214588.0
TPM_HS,HS_M_0020,068,591,MT2,16,A,A,USD,2017,,56706.0
TPM_HS,HS_M_0020,068,600,MT2,16,A,A,USD,2017,,786346.0
TPM_HS,HS_M_0020,068,604,MT2,16,A,A,USD,2017,,32080146.0
TPM_HS,HS_M_0020,068,608,MT2,16,A,A,USD,2017,,11409.0
TPM_HS,HS_M_0020,068,616,MT2,16,A,A,USD,2017,,23711.0
TPM_HS,HS_M_0020,068,620,MT2,16,A,A,USD,2017,,12011.0
TPM_HS,HS_M_0020,068,642,MT2,16,A,A,USD,2017,,5353.0
TPM_HS,HS_M_0020,068,643,MT2,16,A,A,USD,2017,,484.0
TPM_HS,HS_M_0020,068,702,MT2,16,A,A,USD,2017,,1154.0
TPM_HS,HS_M_0020,068,703,MT2,16,A,A,USD,2017,,4505.0
TPM_HS,HS_M_0020,068,858,MT2,16,A,A,USD,2017,,8562.0
TPM_HS,HS_M_0020,068,862,MT2,16,A,A,USD,2017,,117678.0
TPM_HS,HS_M_0020,068,892,MT2,16,A,A,USD,2017,,366.0
TPM_HS,HS_M_0020,558,028,MT2,16,A,A,USD,2017,,5019.0
TPM_HS,HS_M_0020,558,032,MT2,16,A,A,USD,2017,,26997.0
TPM_HS,HS_M_0020,558,036,MT2,16,A,A,USD,2017,,7860.0
TPM_HS,HS_M_0020,558,040,MT2,16,A,A,USD,2017,,10389.0
TPM_HS,HS_M_0020,558,050,MT2,16,A,A,USD,2017,,501781.0
TPM_HS,HS_M_0020,558,056,MT2,16,A,A,USD,2017,,78093.0
TPM_HS,HS_M_0020,558,068,MT2,16,A,A,USD,2017,,65.0
TPM_HS,HS_M_0020,558,070,MT2,16,A,A,USD,2017,,1762.0
TPM_HS,HS_M_0020,558,076,MT2,16,A,A,USD,2017,,384510.0
TPM_HS,HS_M_0020,558,100,MT2,16,A,A,USD,2017,,209.0
TPM_HS,HS_M_0020,558,116,MT2,16,A,A,USD,2017,,43892.0
TPM_HS,HS_M_0020,558,124,MT2,16,A,A,USD,2017,,1624986.0
TPM_HS,HS_M_0020,558,144,MT2,16,A,A,USD,2017,,6461.0
TPM_HS,HS_M_0020,558,152,MT2,16,A,A,USD,2017,,436069.0
TPM_HS,HS_M_0020,558,156,MT2,16,A,A,USD,2017,,34131979.0
TPM_HS,HS_M_0020,558,158,MT2,16,A,A,USD,2017,,938392.0
TPM_HS,HS_M_0020,558,170,MT2,16,A,A,USD,2017,,287570.0
TPM_HS,HS_M_0020,558,180,MT2,16,A,A,USD,2017,,0.0
TPM_HS,HS_M_0020,558,188,MT2,16,A,A,USD,2017,,1885351.0
TPM_HS,HS_M_0020,558,191,MT2,16,A,A,USD,2017,,713.0
TPM_HS,HS_M_0020,558,203,MT2,16,A,A,USD,2017,,4033.0
TPM_HS,HS_M_0020,558,208,MT2,16,A,A,USD,2017,,3852.0
TPM_HS,HS_M_0020,558,214,MT2,16,A,A,USD,2017,,4265.0
TPM_HS,HS_M_0020,558,218,MT2,16,A,A,USD,2017,,336.0
TPM_HS,HS_M_0020,558,222,MT2,16,A,A,USD,2017,,9339952.0
TPM_HS,HS_M_0020,558,233,MT2,16,A,A,USD,2017,,271.0
TPM_HS,HS_M_0020,558,246,MT2,16,A,A,USD,2017,,919.0
TPM_HS,HS_M_0020,558,250,MT2,16,A,A,USD,2017,,223937.0
TPM_HS,HS_M_0020,558,276,MT2,16,A,A,USD,2017,,162171.0
TPM_HS,HS_M_0020,558,300,MT2,16,A,A,USD,2017,,2939.0
TPM_HS,HS_M_0020,558,320,MT2,16,A,A,USD,2017,,8867135.0
TPM_HS,HS_M_0020,558,324,MT2,16,A,A,USD,2017,,32.0
TPM_HS,HS_M_0020,558,332,MT2,16,A,A,USD,2017,,20748.0
TPM_HS,HS_M_0020,558,340,MT2,16,A,A,USD,2017,,1100471.0
TPM_HS,HS_M_0020,558,344,MT2,16,A,A,USD,2017,,95062.0
TPM_HS,HS_M_0020,558,348,MT2,16,A,A,USD,2017,,106.0
TPM_HS,HS_M_0020,558,356,MT2,16,A,A,USD,2017,,5040946.0
TPM_HS,HS_M_0020,558,360,MT2,16,A,A,USD,2017,,131954.0
TPM_HS,HS_M_0020,558,372,MT2,16,A,A,USD,2017,,24256.0
TPM_HS,HS_M_0020,558,376,MT2,16,A,A,USD,2017,,13099.0
TPM_HS,HS_M_0020,558,380,MT2,16,A,A,USD,2017,,135893.0
TPM_HS,HS_M_0020,558,392,MT2,16,A,A,USD,2017,,143332.0
TPM_HS,HS_M_0020,558,410,MT2,16,A,A,USD,2017,,297680.0
TPM_HS,HS_M_0020,558,422,MT2,16,A,A,USD,2017,,6960.0
TPM_HS,HS_M_0020,558,428,MT2,16,A,A,USD,2017,,599.0
TPM_HS,HS_M_0020,558,458,MT2,16,A,A,USD,2017,,11725.0
TPM_HS,HS_M_0020,558,484,MT2,16,A,A,USD,2017,,4028156.0
TPM_HS,HS_M_0020,558,504,MT2,16,A,A,USD,2017,,29.0
TPM_HS,HS_M_0020,558,528,MT2,16,A,A,USD,2017,,116041.0
TPM_HS,HS_M_0020,682,776,MT2,14,A,A,USD,2017,,7670.0
TPM_HS,HS_M_0020,682,780,MT2,14,A,A,USD,2017,,169650.0
TPM_HS,HS_M_0020,682,784,MT2,14,A,A,USD,2017,,1133105059.0
TPM_HS,HS_M_0020,682,788,MT2,14,A,A,USD,2017,,9828141.0
TPM_HS,HS_M_0020,682,792,MT2,14,A,A,USD,2017,,210184129.0
TPM_HS,HS_M_0020,682,804,MT2,14,A,A,USD,2017,,4978859.0
TPM_HS,HS_M_0020,682,807,MT2,14,A,A,USD,2017,,6647.0
TPM_HS,HS_M_0020,682,818,MT2,14,A,A,USD,2017,,221422661.0
TPM_HS,HS_M_0020,682,826,MT2,14,A,A,USD,2017,,617604417.0
TPM_HS,HS_M_0020,682,834,MT2,14,A,A,USD,2017,,21833.0
TPM_HS,HS_M_0020,682,840,MT2,14,A,A,USD,2017,,2179666608.0
TPM_HS,HS_M_0020,682,858,MT2,14,A,A,USD,2017,,1666640.0
TPM_HS,HS_M_0020,682,860,MT2,14,A,A,USD,2017,,106050.0
TPM_HS,HS_M_0020,682,862,MT2,14,A,A,USD,2017,,22412.0
TPM_HS,HS_M_0020,682,882,MT2,14,A,A,USD,2017,,157526.0
TPM_HS,HS_M_0020,682,887,MT2,14,A,A,USD,2017,,49045.0
TPM_HS,HS_M_0020,682,892,MT2,14,A,A,USD,2017,,3098353.0
TPM_HS,HS_M_0020,104,004,MT2,14,A,A,USD,2017,,7424.0
TPM_HS,HS_M_0020,104,012,MT2,14,A,A,USD,2017,,40.0
TPM_HS,HS_M_0020,104,020,MT2,14,A,A,USD,2017,,51975.0
TPM_HS,HS_M_0020,104,032,MT2,14,A,A,USD,2017,,1236617.0
TPM_HS,HS_M_0020,104,036,MT2,14,A,A,USD,2017,,12815073.0
TPM_HS,HS_M_0020,104,040,MT2,14,A,A,USD,2017,,2649449.0
TPM_HS,HS_M_0020,104,050,MT2,14,A,A,USD,2017,,18766386.0
TPM_HS,HS_M_0020,104,056,MT2,14,A,A,USD,2017,,15307977.0
TPM_HS,HS_M_0020,104,064,MT2,14,A,A,USD,2017,,300.0
TPM_HS,HS_M_0020,104,076,MT2,14,A,A,USD,2017,,3393302.0
TPM_HS,HS_M_0020,104,084,MT2,14,A,A,USD,2017,,4047.0
TPM_HS,HS_M_0020,104,096,MT2,14,A,A,USD,2017,,29000.0
TPM_HS,HS_M_0020,104,100,MT2,14,A,A,USD,2017,,1856116.0
TPM_HS,HS_M_0020,104,116,MT2,14,A,A,USD,2017,,143668.0
TPM_HS,HS_M_0020,104,120,MT2,14,A,A,USD,2017,,41591.0
TPM_HS,HS_M_0020,104,124,MT2,14,A,A,USD,2017,,708524.0
TPM_HS,HS_M_0020,104,132,MT2,14,A,A,USD,2017,,1140.0
TPM_HS,HS_M_0020,104,140,MT2,14,A,A,USD,2017,,592.0
TPM_HS,HS_M_0020,104,144,MT2,14,A,A,USD,2017,,180373.0
TPM_HS,HS_M_0020,104,152,MT2,14,A,A,USD,2017,,194051.0
TPM_HS,HS_M_0020,104,156,MT2,14,A,A,USD,2017,,416666523.0
TPM_HS,HS_M_0020,104,158,MT2,14,A,A,USD,2017,,19945778.0
TPM_HS,HS_M_0020,104,170,MT2,14,A,A,USD,2017,,12200.0
TPM_HS,HS_M_0020,104,178,MT2,14,A,A,USD,2017,,12160.0
TPM_HS,HS_M_0020,104,192,MT2,14,A,A,USD,2017,,61651.0
TPM_HS,HS_M_0020,104,196,MT2,14,A,A,USD,2017,,2650235.0
TPM_HS,HS_M_0020,104,203,MT2,14,A,A,USD,2017,,2135403.0
TPM_HS,HS_M_0020,104,208,MT2,14,A,A,USD,2017,,2780490.0
TPM_HS,HS_M_0020,104,218,MT2,14,A,A,USD,2017,,14542.0
TPM_HS,HS_M_0020,104,231,MT2,14,A,A,USD,2017,,5483.0
TPM_HS,HS_M_0020,104,233,MT2,14,A,A,USD,2017,,9883.0
TPM_HS,HS_M_0020,104,246,MT2,14,A,A,USD,2017,,233199.0
TPM_HS,HS_M_0020,104,250,MT2,14,A,A,USD,2017,,26965903.0
TPM_HS,HS_M_0020,104,266,MT2,14,A,A,USD,2017,,57700.0
TPM_HS,HS_M_0020,104,270,MT2,14,A,A,USD,2017,,8368.0
TPM_HS,HS_M_0020,104,276,MT2,14,A,A,USD,2017,,28451906.0
TPM_HS,HS_M_0020,104,300,MT2,14,A,A,USD,2017,,57002.0
TPM_HS,HS_M_0020,104,320,MT2,14,A,A,USD,2017,,115166.0
TPM_HS,HS_M_0020,104,332,MT2,14,A,A,USD,2017,,273.0
TPM_HS,HS_M_0020,104,344,MT2,14,A,A,USD,2017,,1928247.0
TPM_HS,HS_M_0020,104,348,MT2,14,A,A,USD,2017,,1136226.0
TPM_HS,HS_M_0020,104,352,MT2,14,A,A,USD,2017,,62012.0
TPM_HS,HS_M_0020,104,356,MT2,14,A,A,USD,2017,,219124866.0
TPM_HS,HS_M_0020,104,360,MT2,14,A,A,USD,2017,,98429295.0
TPM_HS,HS_M_0020,104,364,MT2,14,A,A,USD,2017,,701190.0
TPM_HS,HS_M_0020,104,372,MT2,14,A,A,USD,2017,,9389678.0
TPM_HS,HS_M_0020,104,376,MT2,14,A,A,USD,2017,,597072.0
TPM_HS,HS_M_0020,104,380,MT2,14,A,A,USD,2017,,9676189.0
TPM_HS,HS_M_0020,104,392,MT2,14,A,A,USD,2017,,34315522.0
TPM_HS,HS_M_0020,104,554,MT2,15,A,A,USD,2017,,62238.0
TPM_HS,HS_M_0020,104,578,MT2,15,A,A,USD,2017,,1765.0
TPM_HS,HS_M_0020,104,586,MT2,15,A,A,USD,2017,,274901.0
TPM_HS,HS_M_0020,104,598,MT2,15,A,A,USD,2017,,21.0
TPM_HS,HS_M_0020,104,604,MT2,15,A,A,USD,2017,,2600.0
TPM_HS,HS_M_0020,104,608,MT2,15,A,A,USD,2017,,599323.0
TPM_HS,HS_M_0020,104,616,MT2,15,A,A,USD,2017,,24318.0
TPM_HS,HS_M_0020,104,620,MT2,15,A,A,USD,2017,,2440.0
TPM_HS,HS_M_0020,104,634,MT2,15,A,A,USD,2017,,708.0
TPM_HS,HS_M_0020,104,642,MT2,15,A,A,USD,2017,,1502.0
TPM_HS,HS_M_0020,104,643,MT2,15,A,A,USD,2017,,634413.0
TPM_HS,HS_M_0020,104,646,MT2,15,A,A,USD,2017,,64.0
TPM_HS,HS_M_0020,104,682,MT2,15,A,A,USD,2017,,10109.0
TPM_HS,HS_M_0020,104,694,MT2,15,A,A,USD,2017,,1387.0
TPM_HS,HS_M_0020,104,702,MT2,15,A,A,USD,2017,,15121898.0
TPM_HS,HS_M_0020,104,704,MT2,15,A,A,USD,2017,,25317299.0
TPM_HS,HS_M_0020,104,705,MT2,15,A,A,USD,2017,,2909.0
TPM_HS,HS_M_0020,104,710,MT2,15,A,A,USD,2017,,2192.0
TPM_HS,HS_M_0020,104,724,MT2,15,A,A,USD,2017,,1139815.0
TPM_HS,HS_M_0020,104,748,MT2,15,A,A,USD,2017,,166474.0
TPM_HS,HS_M_0020,104,752,MT2,15,A,A,USD,2017,,273360.0
TPM_HS,HS_M_0020,104,756,MT2,15,A,A,USD,2017,,76671.0
TPM_HS,HS_M_0020,104,764,MT2,15,A,A,USD,2017,,50055347.0
TPM_HS,HS_M_0020,104,784,MT2,15,A,A,USD,2017,,1146702.0
TPM_HS,HS_M_0020,104,792,MT2,15,A,A,USD,2017,,78400.0
TPM_HS,HS_M_0020,104,804,MT2,15,A,A,USD,2017,,86500.0
TPM_HS,HS_M_0020,104,818,MT2,15,A,A,USD,2017,,1457.0
TPM_HS,HS_M_0020,104,826,MT2,15,A,A,USD,2017,,910068.0
TPM_HS,HS_M_0020,104,840,MT2,15,A,A,USD,2017,,1785534.0
TPM_HS,HS_M_0020,104,862,MT2,15,A,A,USD,2017,,2684.0
TPM_HS,HS_M_0020,268,031,MT2,15,A,A,USD,2017,,2135222.0
TPM_HS,HS_M_0020,268,036,MT2,15,A,A,USD,2017,,899.0
TPM_HS,HS_M_0020,268,040,MT2,15,A,A,USD,2017,,2161870.0
TPM_HS,HS_M_0020,268,048,MT2,15,A,A,USD,2017,,501.0
TPM_HS,HS_M_0020,268,050,MT2,15,A,A,USD,2017,,138794.0
TPM_HS,HS_M_0020,268,051,MT2,15,A,A,USD,2017,,1216116.0
TPM_HS,HS_M_0020,268,056,MT2,15,A,A,USD,2017,,1713487.0
TPM_HS,HS_M_0020,268,070,MT2,15,A,A,USD,2017,,143935.0
TPM_HS,HS_M_0020,268,072,MT2,15,A,A,USD,2017,,110.0
TPM_HS,HS_M_0020,268,076,MT2,15,A,A,USD,2017,,2153.0
TPM_HS,HS_M_0020,268,100,MT2,15,A,A,USD,2017,,2538309.0
TPM_HS,HS_M_0020,268,112,MT2,15,A,A,USD,2017,,7578862.0
TPM_HS,HS_M_0020,268,124,MT2,15,A,A,USD,2017,,283052.0
TPM_HS,HS_M_0020,268,144,MT2,15,A,A,USD,2017,,143.0
TPM_HS,HS_M_0020,268,156,MT2,15,A,A,USD,2017,,46885744.0
TPM_HS,HS_M_0020,268,158,MT2,15,A,A,USD,2017,,16223.0
TPM_HS,HS_M_0020,268,170,MT2,15,A,A,USD,2017,,18.0
TPM_HS,HS_M_0020,268,191,MT2,15,A,A,USD,2017,,255342.0
