IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,158,760,MT2,14,A,A,USD,2020,,115000.0
TPM_HS,HS_M_0020,158,764,MT2,14,A,A,USD,2020,,423168000.0
TPM_HS,HS_M_0020,158,780,MT2,14,A,A,USD,2020,,11739000.0
TPM_HS,HS_M_0020,158,784,MT2,14,A,A,USD,2020,,36349000.0
TPM_HS,HS_M_0020,158,788,MT2,14,A,A,USD,2020,,1017000.0
TPM_HS,HS_M_0020,158,792,MT2,14,A,A,USD,2020,,19763000.0
TPM_HS,HS_M_0020,158,804,MT2,14,A,A,USD,2020,,2849000.0
TPM_HS,HS_M_0020,634,008,MT2,14,A,A,USD,2020,,36202.0
TPM_HS,HS_M_0020,634,012,MT2,14,A,A,USD,2020,,156694.0
TPM_HS,HS_M_0020,634,032,MT2,14,A,A,USD,2020,,778031.0
TPM_HS,HS_M_0020,634,036,MT2,14,A,A,USD,2020,,174656446.0
TPM_HS,HS_M_0020,634,040,MT2,14,A,A,USD,2020,,9216371.0
TPM_HS,HS_M_0020,634,044,MT2,14,A,A,USD,2020,,23341.0
TPM_HS,HS_M_0020,634,050,MT2,14,A,A,USD,2020,,144856.0
TPM_HS,HS_M_0020,634,051,MT2,14,A,A,USD,2020,,20848.0
TPM_HS,HS_M_0020,634,056,MT2,14,A,A,USD,2020,,72780917.0
TPM_HS,HS_M_0020,634,070,MT2,14,A,A,USD,2020,,537730.0
TPM_HS,HS_M_0020,634,076,MT2,14,A,A,USD,2020,,32917719.0
TPM_HS,HS_M_0020,634,100,MT2,14,A,A,USD,2020,,458536.0
TPM_HS,HS_M_0020,634,112,MT2,14,A,A,USD,2020,,73999.0
TPM_HS,HS_M_0020,634,124,MT2,14,A,A,USD,2020,,15112682.0
TPM_HS,HS_M_0020,634,144,MT2,14,A,A,USD,2020,,268793.0
TPM_HS,HS_M_0020,634,152,MT2,14,A,A,USD,2020,,86584.0
TPM_HS,HS_M_0020,634,156,MT2,14,A,A,USD,2020,,250071394.0
TPM_HS,HS_M_0020,634,158,MT2,14,A,A,USD,2020,,24864567.0
TPM_HS,HS_M_0020,634,170,MT2,14,A,A,USD,2020,,120245.0
TPM_HS,HS_M_0020,634,191,MT2,14,A,A,USD,2020,,330445.0
TPM_HS,HS_M_0020,634,196,MT2,14,A,A,USD,2020,,2235130.0
TPM_HS,HS_M_0020,634,203,MT2,14,A,A,USD,2020,,3197534.0
TPM_HS,HS_M_0020,634,208,MT2,14,A,A,USD,2020,,33146746.0
TPM_HS,HS_M_0020,634,214,MT2,14,A,A,USD,2020,,59468.0
TPM_HS,HS_M_0020,634,218,MT2,14,A,A,USD,2020,,69542.0
TPM_HS,HS_M_0020,634,222,MT2,14,A,A,USD,2020,,33998.0
TPM_HS,HS_M_0020,634,231,MT2,14,A,A,USD,2020,,41232.0
TPM_HS,HS_M_0020,634,233,MT2,14,A,A,USD,2020,,348369.0
TPM_HS,HS_M_0020,634,246,MT2,14,A,A,USD,2020,,4429050.0
TPM_HS,HS_M_0020,634,250,MT2,14,A,A,USD,2020,,162111743.0
TPM_HS,HS_M_0020,634,276,MT2,14,A,A,USD,2020,,339951019.0
TPM_HS,HS_M_0020,634,300,MT2,14,A,A,USD,2020,,7212210.0
TPM_HS,HS_M_0020,634,344,MT2,14,A,A,USD,2020,,252604.0
TPM_HS,HS_M_0020,634,348,MT2,14,A,A,USD,2020,,3478344.0
TPM_HS,HS_M_0020,634,356,MT2,14,A,A,USD,2020,,148345735.0
TPM_HS,HS_M_0020,634,360,MT2,14,A,A,USD,2020,,16620790.0
TPM_HS,HS_M_0020,634,364,MT2,14,A,A,USD,2020,,1241007.0
TPM_HS,HS_M_0020,634,368,MT2,14,A,A,USD,2020,,289572.0
TPM_HS,HS_M_0020,634,372,MT2,14,A,A,USD,2020,,59383690.0
TPM_HS,HS_M_0020,634,380,MT2,14,A,A,USD,2020,,117882199.0
TPM_HS,HS_M_0020,634,392,MT2,14,A,A,USD,2020,,23490126.0
TPM_HS,HS_M_0020,634,400,MT2,14,A,A,USD,2020,,33778027.0
TPM_HS,HS_M_0020,634,404,MT2,14,A,A,USD,2020,,89234.0
TPM_HS,HS_M_0020,634,410,MT2,14,A,A,USD,2020,,70838213.0
TPM_HS,HS_M_0020,634,414,MT2,14,A,A,USD,2020,,82068799.0
TPM_HS,HS_M_0020,634,422,MT2,14,A,A,USD,2020,,19252070.0
TPM_HS,HS_M_0020,634,428,MT2,14,A,A,USD,2020,,102407.0
TPM_HS,HS_M_0020,634,440,MT2,14,A,A,USD,2020,,990107.0
TPM_HS,HS_M_0020,634,442,MT2,14,A,A,USD,2020,,1248438.0
TPM_HS,HS_M_0020,634,458,MT2,14,A,A,USD,2020,,16563183.0
TPM_HS,HS_M_0020,634,466,MT2,14,A,A,USD,2020,,26310.0
TPM_HS,HS_M_0020,634,470,MT2,14,A,A,USD,2020,,456973.0
TPM_HS,HS_M_0020,634,484,MT2,14,A,A,USD,2020,,1839402.0
TPM_HS,HS_M_0020,634,498,MT2,14,A,A,USD,2020,,64256.0
TPM_HS,HS_M_0020,634,504,MT2,14,A,A,USD,2020,,690506.0
TPM_HS,HS_M_0020,634,512,MT2,14,A,A,USD,2020,,88764069.0
TPM_HS,HS_M_0020,634,528,MT2,14,A,A,USD,2020,,58658161.0
TPM_HS,HS_M_0020,634,554,MT2,14,A,A,USD,2020,,1710703.0
TPM_HS,HS_M_0020,634,566,MT2,14,A,A,USD,2020,,60562.0
TPM_HS,HS_M_0020,634,578,MT2,14,A,A,USD,2020,,3331939.0
TPM_HS,HS_M_0020,634,586,MT2,14,A,A,USD,2020,,14838327.0
TPM_HS,HS_M_0020,634,600,MT2,14,A,A,USD,2020,,17666.0
TPM_HS,HS_M_0020,634,604,MT2,14,A,A,USD,2020,,71480.0
TPM_HS,HS_M_0020,634,608,MT2,14,A,A,USD,2020,,6164849.0
TPM_HS,HS_M_0020,634,616,MT2,14,A,A,USD,2020,,13783401.0
TPM_HS,HS_M_0020,634,620,MT2,14,A,A,USD,2020,,5693042.0
TPM_HS,HS_M_0020,634,642,MT2,14,A,A,USD,2020,,903436.0
TPM_HS,HS_M_0020,634,643,MT2,14,A,A,USD,2020,,3182258.0
TPM_HS,HS_M_0020,634,702,MT2,14,A,A,USD,2020,,16909156.0
TPM_HS,HS_M_0020,634,703,MT2,14,A,A,USD,2020,,3895357.0
TPM_HS,HS_M_0020,634,704,MT2,14,A,A,USD,2020,,7753604.0
TPM_HS,HS_M_0020,634,705,MT2,14,A,A,USD,2020,,2324052.0
TPM_HS,HS_M_0020,634,710,MT2,14,A,A,USD,2020,,8599024.0
TPM_HS,HS_M_0020,634,724,MT2,14,A,A,USD,2020,,48754405.0
TPM_HS,HS_M_0020,634,752,MT2,14,A,A,USD,2020,,22948619.0
TPM_HS,HS_M_0020,634,756,MT2,14,A,A,USD,2020,,73054623.0
TPM_HS,HS_M_0020,634,760,MT2,14,A,A,USD,2020,,25028.0
TPM_HS,HS_M_0020,634,764,MT2,14,A,A,USD,2020,,35861307.0
TPM_HS,HS_M_0020,634,788,MT2,14,A,A,USD,2020,,2009532.0
TPM_HS,HS_M_0020,634,792,MT2,14,A,A,USD,2020,,159613637.0
TPM_HS,HS_M_0020,634,804,MT2,14,A,A,USD,2020,,1809728.0
TPM_HS,HS_M_0020,634,818,MT2,14,A,A,USD,2020,,27930.0
TPM_HS,HS_M_0020,634,826,MT2,14,A,A,USD,2020,,121677292.0
TPM_HS,HS_M_0020,634,840,MT2,14,A,A,USD,2020,,516893687.0
TPM_HS,HS_M_0020,634,858,MT2,14,A,A,USD,2020,,136886.0
TPM_HS,HS_M_0020,634,887,MT2,14,A,A,USD,2020,,35819.0
TPM_HS,HS_M_0020,634,892,MT2,14,A,A,USD,2020,,488695.0
TPM_HS,HS_M_0020,072,380,MT2,14,A,A,USD,2020,,1810914.0
TPM_HS,HS_M_0020,072,388,MT2,14,A,A,USD,2020,,47.0
TPM_HS,HS_M_0020,072,392,MT2,14,A,A,USD,2020,,144786.0
TPM_HS,HS_M_0020,072,400,MT2,14,A,A,USD,2020,,824.0
TPM_HS,HS_M_0020,072,404,MT2,14,A,A,USD,2020,,2185068.0
TPM_HS,HS_M_0020,072,410,MT2,14,A,A,USD,2020,,774515.0
TPM_HS,HS_M_0020,072,417,MT2,14,A,A,USD,2020,,3.0
TPM_HS,HS_M_0020,072,426,MT2,14,A,A,USD,2020,,1477.0
TPM_HS,HS_M_0020,072,428,MT2,14,A,A,USD,2020,,15496.0
TPM_HS,HS_M_0020,072,440,MT2,14,A,A,USD,2020,,9989.0
TPM_HS,HS_M_0020,072,442,MT2,14,A,A,USD,2020,,6750.0
TPM_HS,HS_M_0020,072,454,MT2,14,A,A,USD,2020,,79823.0
TPM_HS,HS_M_0020,072,458,MT2,14,A,A,USD,2020,,337539.0
TPM_HS,HS_M_0020,072,480,MT2,14,A,A,USD,2020,,1683452.0
TPM_HS,HS_M_0020,072,484,MT2,14,A,A,USD,2020,,127592.0
TPM_HS,HS_M_0020,072,504,MT2,14,A,A,USD,2020,,304777.0
TPM_HS,HS_M_0020,072,508,MT2,14,A,A,USD,2020,,147092.0
TPM_HS,HS_M_0020,072,512,MT2,14,A,A,USD,2020,,119.0
TPM_HS,HS_M_0020,072,516,MT2,14,A,A,USD,2020,,370536.0
TPM_HS,HS_M_0020,072,528,MT2,14,A,A,USD,2020,,5102948.0
TPM_HS,HS_M_0020,072,554,MT2,14,A,A,USD,2020,,9312.0
TPM_HS,HS_M_0020,072,566,MT2,14,A,A,USD,2020,,27476.0
TPM_HS,HS_M_0020,072,578,MT2,14,A,A,USD,2020,,1069.0
TPM_HS,HS_M_0020,072,586,MT2,14,A,A,USD,2020,,21232.0
TPM_HS,HS_M_0020,072,604,MT2,14,A,A,USD,2020,,163.0
TPM_HS,HS_M_0020,072,608,MT2,14,A,A,USD,2020,,32971.0
TPM_HS,HS_M_0020,072,616,MT2,14,A,A,USD,2020,,17307.0
TPM_HS,HS_M_0020,072,620,MT2,14,A,A,USD,2020,,168114.0
TPM_HS,HS_M_0020,072,634,MT2,14,A,A,USD,2020,,10018.0
TPM_HS,HS_M_0020,072,642,MT2,14,A,A,USD,2020,,34981.0
TPM_HS,HS_M_0020,072,643,MT2,14,A,A,USD,2020,,91.0
TPM_HS,HS_M_0020,072,646,MT2,14,A,A,USD,2020,,3912.0
TPM_HS,HS_M_0020,072,682,MT2,14,A,A,USD,2020,,2185.0
TPM_HS,HS_M_0020,072,702,MT2,14,A,A,USD,2020,,14358.0
TPM_HS,HS_M_0020,072,703,MT2,14,A,A,USD,2020,,122410.0
TPM_HS,HS_M_0020,072,704,MT2,14,A,A,USD,2020,,120616.0
TPM_HS,HS_M_0020,072,705,MT2,14,A,A,USD,2020,,257091.0
TPM_HS,HS_M_0020,072,710,MT2,14,A,A,USD,2020,,391290512.0
TPM_HS,HS_M_0020,072,716,MT2,14,A,A,USD,2020,,1009866.0
TPM_HS,HS_M_0020,072,724,MT2,14,A,A,USD,2020,,182076.0
TPM_HS,HS_M_0020,072,748,MT2,14,A,A,USD,2020,,9881834.0
TPM_HS,HS_M_0020,072,752,MT2,14,A,A,USD,2020,,345126.0
TPM_HS,HS_M_0020,072,756,MT2,14,A,A,USD,2020,,247990.0
TPM_HS,HS_M_0020,072,764,MT2,14,A,A,USD,2020,,484229.0
TPM_HS,HS_M_0020,072,780,MT2,14,A,A,USD,2020,,22.0
TPM_HS,HS_M_0020,072,784,MT2,14,A,A,USD,2020,,298655.0
TPM_HS,HS_M_0020,072,788,MT2,14,A,A,USD,2020,,256.0
TPM_HS,HS_M_0020,072,792,MT2,14,A,A,USD,2020,,126343.0
TPM_HS,HS_M_0020,072,800,MT2,14,A,A,USD,2020,,6958526.0
TPM_HS,HS_M_0020,072,804,MT2,14,A,A,USD,2020,,46.0
TPM_HS,HS_M_0020,072,807,MT2,14,A,A,USD,2020,,41.0
TPM_HS,HS_M_0020,072,818,MT2,14,A,A,USD,2020,,24358.0
TPM_HS,HS_M_0020,072,826,MT2,14,A,A,USD,2020,,5048784.0
TPM_HS,HS_M_0020,072,834,MT2,14,A,A,USD,2020,,105.0
TPM_HS,HS_M_0020,072,840,MT2,14,A,A,USD,2020,,5547844.0
TPM_HS,HS_M_0020,072,892,MT2,14,A,A,USD,2020,,132.0
TPM_HS,HS_M_0020,072,894,MT2,14,A,A,USD,2020,,207855.0
TPM_HS,HS_M_0020,072,246,MT2,14,A,A,USD,2020,,5474.0
TPM_HS,HS_M_0020,072,250,MT2,14,A,A,USD,2020,,1665456.0
TPM_HS,HS_M_0020,072,276,MT2,14,A,A,USD,2020,,7559481.0
TPM_HS,HS_M_0020,072,288,MT2,14,A,A,USD,2020,,6309.0
TPM_HS,HS_M_0020,072,300,MT2,14,A,A,USD,2020,,1721.0
TPM_HS,HS_M_0020,072,344,MT2,14,A,A,USD,2020,,6600551.0
TPM_HS,HS_M_0020,072,348,MT2,14,A,A,USD,2020,,7618.0
TPM_HS,HS_M_0020,072,352,MT2,14,A,A,USD,2020,,722.0
TPM_HS,HS_M_0020,072,356,MT2,14,A,A,USD,2020,,29180180.0
TPM_HS,HS_M_0020,072,360,MT2,14,A,A,USD,2020,,132377.0
TPM_HS,HS_M_0020,072,364,MT2,14,A,A,USD,2020,,57.0
TPM_HS,HS_M_0020,072,372,MT2,14,A,A,USD,2020,,1152691.0
TPM_HS,HS_M_0020,072,376,MT2,14,A,A,USD,2020,,212005.0
TPM_HS,HS_M_0020,072,004,MT2,14,A,A,USD,2020,,307.0
TPM_HS,HS_M_0020,072,024,MT2,14,A,A,USD,2020,,135.0
TPM_HS,HS_M_0020,072,028,MT2,14,A,A,USD,2020,,194.0
TPM_HS,HS_M_0020,072,036,MT2,14,A,A,USD,2020,,1304940.0
TPM_HS,HS_M_0020,072,040,MT2,14,A,A,USD,2020,,188217.0
TPM_HS,HS_M_0020,072,048,MT2,14,A,A,USD,2020,,317.0
TPM_HS,HS_M_0020,072,050,MT2,14,A,A,USD,2020,,110029.0
TPM_HS,HS_M_0020,072,052,MT2,14,A,A,USD,2020,,52.0
TPM_HS,HS_M_0020,072,056,MT2,14,A,A,USD,2020,,7377675.0
TPM_HS,HS_M_0020,072,076,MT2,14,A,A,USD,2020,,1627.0
TPM_HS,HS_M_0020,072,084,MT2,14,A,A,USD,2020,,73.0
TPM_HS,HS_M_0020,072,100,MT2,14,A,A,USD,2020,,23228.0
TPM_HS,HS_M_0020,072,120,MT2,14,A,A,USD,2020,,243.0
TPM_HS,HS_M_0020,072,124,MT2,14,A,A,USD,2020,,1185617.0
TPM_HS,HS_M_0020,072,144,MT2,14,A,A,USD,2020,,18578.0
TPM_HS,HS_M_0020,072,148,MT2,14,A,A,USD,2020,,67.0
TPM_HS,HS_M_0020,072,156,MT2,14,A,A,USD,2020,,11387626.0
TPM_HS,HS_M_0020,072,158,MT2,14,A,A,USD,2020,,35782.0
TPM_HS,HS_M_0020,072,170,MT2,14,A,A,USD,2020,,1564.0
TPM_HS,HS_M_0020,072,196,MT2,14,A,A,USD,2020,,3956365.0
TPM_HS,HS_M_0020,072,203,MT2,14,A,A,USD,2020,,143581.0
TPM_HS,HS_M_0020,072,208,MT2,14,A,A,USD,2020,,294877.0
TPM_HS,HS_M_0020,072,214,MT2,14,A,A,USD,2020,,1154.0
TPM_HS,HS_M_0020,072,231,MT2,14,A,A,USD,2020,,361.0
TPM_HS,HS_M_0020,072,233,MT2,14,A,A,USD,2020,,2157.0
TPM_HS,HS_M_0020,170,031,MT2,14,A,A,USD,2020,,39265.0
TPM_HS,HS_M_0020,170,032,MT2,14,A,A,USD,2020,,90938038.0
TPM_HS,HS_M_0020,170,036,MT2,14,A,A,USD,2020,,5680960.0
TPM_HS,HS_M_0020,170,040,MT2,14,A,A,USD,2020,,41936653.0
TPM_HS,HS_M_0020,170,048,MT2,14,A,A,USD,2020,,425159.0
TPM_HS,HS_M_0020,170,050,MT2,14,A,A,USD,2020,,291899.0
TPM_HS,HS_M_0020,170,051,MT2,14,A,A,USD,2020,,662.0
TPM_HS,HS_M_0020,170,056,MT2,14,A,A,USD,2020,,130681296.0
TPM_HS,HS_M_0020,170,064,MT2,14,A,A,USD,2020,,7794.0
TPM_HS,HS_M_0020,170,068,MT2,14,A,A,USD,2020,,453030.0
TPM_HS,HS_M_0020,170,070,MT2,14,A,A,USD,2020,,264471.0
TPM_HS,HS_M_0020,170,076,MT2,14,A,A,USD,2020,,411433837.0
TPM_HS,HS_M_0020,170,084,MT2,14,A,A,USD,2020,,397556.0
TPM_HS,HS_M_0020,170,100,MT2,14,A,A,USD,2020,,886332.0
TPM_HS,HS_M_0020,170,104,MT2,14,A,A,USD,2020,,183690.0
TPM_HS,HS_M_0020,170,112,MT2,14,A,A,USD,2020,,365610.0
TPM_HS,HS_M_0020,170,116,MT2,14,A,A,USD,2020,,609094.0
TPM_HS,HS_M_0020,170,120,MT2,14,A,A,USD,2020,,55038.0
TPM_HS,HS_M_0020,170,124,MT2,14,A,A,USD,2020,,91955248.0
TPM_HS,HS_M_0020,170,144,MT2,14,A,A,USD,2020,,280087.0
TPM_HS,HS_M_0020,170,152,MT2,14,A,A,USD,2020,,63254305.0
TPM_HS,HS_M_0020,170,156,MT2,14,A,A,USD,2020,,1179203606.0
TPM_HS,HS_M_0020,170,158,MT2,14,A,A,USD,2020,,72555666.0
TPM_HS,HS_M_0020,170,188,MT2,14,A,A,USD,2020,,9547034.0
TPM_HS,HS_M_0020,170,191,MT2,14,A,A,USD,2020,,284265.0
TPM_HS,HS_M_0020,170,192,MT2,14,A,A,USD,2020,,1797653.0
TPM_HS,HS_M_0020,170,196,MT2,14,A,A,USD,2020,,14117.0
TPM_HS,HS_M_0020,170,203,MT2,14,A,A,USD,2020,,10890292.0
TPM_HS,HS_M_0020,170,208,MT2,14,A,A,USD,2020,,91112925.0
TPM_HS,HS_M_0020,170,212,MT2,14,A,A,USD,2020,,8697.0
TPM_HS,HS_M_0020,170,214,MT2,14,A,A,USD,2020,,24377216.0
TPM_HS,HS_M_0020,170,218,MT2,14,A,A,USD,2020,,37805818.0
TPM_HS,HS_M_0020,170,222,MT2,14,A,A,USD,2020,,2842582.0
TPM_HS,HS_M_0020,170,231,MT2,14,A,A,USD,2020,,27118.0
TPM_HS,HS_M_0020,170,233,MT2,14,A,A,USD,2020,,268332.0
TPM_HS,HS_M_0020,170,246,MT2,14,A,A,USD,2020,,18984918.0
TPM_HS,HS_M_0020,170,250,MT2,14,A,A,USD,2020,,223952412.0
TPM_HS,HS_M_0020,170,268,MT2,14,A,A,USD,2020,,15145.0
TPM_HS,HS_M_0020,170,276,MT2,14,A,A,USD,2020,,793302745.0
TPM_HS,HS_M_0020,170,300,MT2,14,A,A,USD,2020,,2383014.0
TPM_HS,HS_M_0020,170,320,MT2,14,A,A,USD,2020,,8023223.0
TPM_HS,HS_M_0020,170,328,MT2,14,A,A,USD,2020,,869.0
TPM_HS,HS_M_0020,170,332,MT2,14,A,A,USD,2020,,3666577.0
TPM_HS,HS_M_0020,170,340,MT2,14,A,A,USD,2020,,5572397.0
TPM_HS,HS_M_0020,170,344,MT2,14,A,A,USD,2020,,5693265.0
TPM_HS,HS_M_0020,170,348,MT2,14,A,A,USD,2020,,11340644.0
TPM_HS,HS_M_0020,170,352,MT2,14,A,A,USD,2020,,5667.0
TPM_HS,HS_M_0020,170,356,MT2,14,A,A,USD,2020,,312512194.0
TPM_HS,HS_M_0020,170,360,MT2,14,A,A,USD,2020,,12111833.0
TPM_HS,HS_M_0020,170,364,MT2,14,A,A,USD,2020,,538943.0
TPM_HS,HS_M_0020,170,372,MT2,14,A,A,USD,2020,,133677542.0
TPM_HS,HS_M_0020,170,376,MT2,14,A,A,USD,2020,,21010731.0
TPM_HS,HS_M_0020,170,380,MT2,14,A,A,USD,2020,,201913091.0
TPM_HS,HS_M_0020,170,388,MT2,14,A,A,USD,2020,,12530.0
TPM_HS,HS_M_0020,170,392,MT2,14,A,A,USD,2020,,68294294.0
TPM_HS,HS_M_0020,170,398,MT2,14,A,A,USD,2020,,635379.0
TPM_HS,HS_M_0020,170,400,MT2,14,A,A,USD,2020,,360462.0
TPM_HS,HS_M_0020,170,410,MT2,14,A,A,USD,2020,,247106427.0
TPM_HS,HS_M_0020,170,417,MT2,14,A,A,USD,2020,,46297.0
TPM_HS,HS_M_0020,170,428,MT2,14,A,A,USD,2020,,15072.0
TPM_HS,HS_M_0020,170,430,MT2,14,A,A,USD,2020,,18112.0
TPM_HS,HS_M_0020,170,440,MT2,14,A,A,USD,2020,,479585.0
TPM_HS,HS_M_0020,170,442,MT2,14,A,A,USD,2020,,1400551.0
TPM_HS,HS_M_0020,170,446,MT2,14,A,A,USD,2020,,1013.0
TPM_HS,HS_M_0020,170,458,MT2,14,A,A,USD,2020,,10326949.0
TPM_HS,HS_M_0020,170,466,MT2,14,A,A,USD,2020,,10921.0
TPM_HS,HS_M_0020,170,470,MT2,14,A,A,USD,2020,,13458.0
TPM_HS,HS_M_0020,170,480,MT2,14,A,A,USD,2020,,3618.0
TPM_HS,HS_M_0020,170,484,MT2,14,A,A,USD,2020,,538651101.0
TPM_HS,HS_M_0020,170,496,MT2,14,A,A,USD,2020,,32.0
TPM_HS,HS_M_0020,170,498,MT2,14,A,A,USD,2020,,336868.0
TPM_HS,HS_M_0020,170,504,MT2,14,A,A,USD,2020,,2176124.0
TPM_HS,HS_M_0020,170,512,MT2,14,A,A,USD,2020,,540847.0
TPM_HS,HS_M_0020,170,528,MT2,14,A,A,USD,2020,,91397385.0
TPM_HS,HS_M_0020,170,531,MT2,14,A,A,USD,2020,,34599.0
TPM_HS,HS_M_0020,170,554,MT2,14,A,A,USD,2020,,813840.0
TPM_HS,HS_M_0020,170,558,MT2,14,A,A,USD,2020,,573938.0
TPM_HS,HS_M_0020,170,562,MT2,14,A,A,USD,2020,,1.0
TPM_HS,HS_M_0020,170,578,MT2,14,A,A,USD,2020,,6220632.0
TPM_HS,HS_M_0020,170,586,MT2,14,A,A,USD,2020,,215654.0
TPM_HS,HS_M_0020,170,591,MT2,14,A,A,USD,2020,,4472161.0
TPM_HS,HS_M_0020,170,600,MT2,14,A,A,USD,2020,,3405735.0
TPM_HS,HS_M_0020,170,604,MT2,14,A,A,USD,2020,,124384794.0
TPM_HS,HS_M_0020,170,608,MT2,14,A,A,USD,2020,,2496751.0
TPM_HS,HS_M_0020,170,616,MT2,14,A,A,USD,2020,,20684595.0
TPM_HS,HS_M_0020,170,620,MT2,14,A,A,USD,2020,,9687277.0
TPM_HS,HS_M_0020,170,634,MT2,14,A,A,USD,2020,,1116394.0
TPM_HS,HS_M_0020,170,642,MT2,14,A,A,USD,2020,,5222751.0
TPM_HS,HS_M_0020,170,643,MT2,14,A,A,USD,2020,,27227612.0
TPM_HS,HS_M_0020,170,646,MT2,14,A,A,USD,2020,,43564.0
TPM_HS,HS_M_0020,170,659,MT2,14,A,A,USD,2020,,9495.0
TPM_HS,HS_M_0020,170,682,MT2,14,A,A,USD,2020,,18237407.0
TPM_HS,HS_M_0020,170,702,MT2,14,A,A,USD,2020,,39080242.0
TPM_HS,HS_M_0020,170,703,MT2,14,A,A,USD,2020,,1012771.0
TPM_HS,HS_M_0020,170,704,MT2,14,A,A,USD,2020,,11340508.0
TPM_HS,HS_M_0020,170,705,MT2,14,A,A,USD,2020,,3574046.0
TPM_HS,HS_M_0020,170,710,MT2,14,A,A,USD,2020,,5321370.0
TPM_HS,HS_M_0020,170,724,MT2,14,A,A,USD,2020,,286173658.0
TPM_HS,HS_M_0020,170,748,MT2,14,A,A,USD,2020,,3892.0
TPM_HS,HS_M_0020,170,752,MT2,14,A,A,USD,2020,,38937145.0
TPM_HS,HS_M_0020,170,756,MT2,14,A,A,USD,2020,,251656133.0
TPM_HS,HS_M_0020,170,764,MT2,14,A,A,USD,2020,,12142488.0
TPM_HS,HS_M_0020,170,780,MT2,14,A,A,USD,2020,,36380284.0
TPM_HS,HS_M_0020,170,784,MT2,14,A,A,USD,2020,,11707599.0
TPM_HS,HS_M_0020,170,788,MT2,14,A,A,USD,2020,,1037600.0
TPM_HS,HS_M_0020,170,792,MT2,14,A,A,USD,2020,,28883723.0
TPM_HS,HS_M_0020,170,804,MT2,14,A,A,USD,2020,,424387.0
TPM_HS,HS_M_0020,170,807,MT2,14,A,A,USD,2020,,757.0
TPM_HS,HS_M_0020,170,818,MT2,14,A,A,USD,2020,,2638700.0
TPM_HS,HS_M_0020,170,826,MT2,14,A,A,USD,2020,,147363187.0
TPM_HS,HS_M_0020,170,834,MT2,14,A,A,USD,2020,,17.0
TPM_HS,HS_M_0020,170,840,MT2,14,A,A,USD,2020,,2603850527.0
TPM_HS,HS_M_0020,170,858,MT2,14,A,A,USD,2020,,34301205.0
TPM_HS,HS_M_0020,170,860,MT2,14,A,A,USD,2020,,130388.0
TPM_HS,HS_M_0020,170,862,MT2,14,A,A,USD,2020,,3865398.0
TPM_HS,HS_M_0020,170,892,MT2,14,A,A,USD,2020,,100207.0
TPM_HS,HS_M_0020,104,036,MT2,15,A,A,USD,2020,,1532993.0
TPM_HS,HS_M_0020,104,040,MT2,15,A,A,USD,2020,,786871.0
TPM_HS,HS_M_0020,104,050,MT2,15,A,A,USD,2020,,838490.0
TPM_HS,HS_M_0020,104,056,MT2,15,A,A,USD,2020,,11155.0
TPM_HS,HS_M_0020,104,076,MT2,15,A,A,USD,2020,,922232.0
TPM_HS,HS_M_0020,104,096,MT2,15,A,A,USD,2020,,50.0
TPM_HS,HS_M_0020,104,100,MT2,15,A,A,USD,2020,,2260447.0
TPM_HS,HS_M_0020,104,116,MT2,15,A,A,USD,2020,,182303.0
TPM_HS,HS_M_0020,104,120,MT2,15,A,A,USD,2020,,9670.0
TPM_HS,HS_M_0020,104,124,MT2,15,A,A,USD,2020,,1976154.0
TPM_HS,HS_M_0020,104,144,MT2,15,A,A,USD,2020,,220123.0
TPM_HS,HS_M_0020,104,152,MT2,15,A,A,USD,2020,,30.0
TPM_HS,HS_M_0020,104,156,MT2,15,A,A,USD,2020,,168854847.0
TPM_HS,HS_M_0020,104,158,MT2,15,A,A,USD,2020,,10714179.0
TPM_HS,HS_M_0020,104,203,MT2,15,A,A,USD,2020,,2175.0
TPM_HS,HS_M_0020,104,208,MT2,15,A,A,USD,2020,,2602.0
TPM_HS,HS_M_0020,104,218,MT2,15,A,A,USD,2020,,320.0
TPM_HS,HS_M_0020,104,231,MT2,15,A,A,USD,2020,,785.0
TPM_HS,HS_M_0020,104,233,MT2,15,A,A,USD,2020,,1956.0
TPM_HS,HS_M_0020,104,246,MT2,15,A,A,USD,2020,,3162280.0
TPM_HS,HS_M_0020,104,250,MT2,15,A,A,USD,2020,,2042370.0
TPM_HS,HS_M_0020,104,276,MT2,15,A,A,USD,2020,,1664879.0
TPM_HS,HS_M_0020,104,300,MT2,15,A,A,USD,2020,,3981.0
TPM_HS,HS_M_0020,104,344,MT2,15,A,A,USD,2020,,798543.0
TPM_HS,HS_M_0020,104,348,MT2,15,A,A,USD,2020,,15272.0
TPM_HS,HS_M_0020,104,356,MT2,15,A,A,USD,2020,,3949440.0
TPM_HS,HS_M_0020,104,360,MT2,15,A,A,USD,2020,,71041260.0
TPM_HS,HS_M_0020,104,372,MT2,15,A,A,USD,2020,,13255.0
TPM_HS,HS_M_0020,104,380,MT2,15,A,A,USD,2020,,197653.0
TPM_HS,HS_M_0020,104,392,MT2,15,A,A,USD,2020,,6076444.0
