IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,328,246,MT2,22,A,A,USD,2016,,3619.0
TPM_HS,HS_M_0020,328,250,MT2,22,A,A,USD,2016,,125250.0
TPM_HS,HS_M_0020,328,276,MT2,22,A,A,USD,2016,,1043427.0
TPM_HS,HS_M_0020,328,308,MT2,22,A,A,USD,2016,,954.0
TPM_HS,HS_M_0020,328,320,MT2,22,A,A,USD,2016,,59850.0
TPM_HS,HS_M_0020,328,340,MT2,22,A,A,USD,2016,,26796.0
TPM_HS,HS_M_0020,328,344,MT2,22,A,A,USD,2016,,682285.0
TPM_HS,HS_M_0020,328,348,MT2,22,A,A,USD,2016,,16754.0
TPM_HS,HS_M_0020,328,356,MT2,22,A,A,USD,2016,,833822.0
TPM_HS,HS_M_0020,328,360,MT2,22,A,A,USD,2016,,15724.0
TPM_HS,HS_M_0020,328,372,MT2,22,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,328,376,MT2,22,A,A,USD,2016,,649.0
TPM_HS,HS_M_0020,328,380,MT2,22,A,A,USD,2016,,33369.0
TPM_HS,HS_M_0020,328,388,MT2,22,A,A,USD,2016,,33493.0
TPM_HS,HS_M_0020,328,392,MT2,22,A,A,USD,2016,,164018.0
TPM_HS,HS_M_0020,328,404,MT2,22,A,A,USD,2016,,30888.0
TPM_HS,HS_M_0020,328,410,MT2,22,A,A,USD,2016,,86572.0
TPM_HS,HS_M_0020,328,458,MT2,22,A,A,USD,2016,,189246.0
TPM_HS,HS_M_0020,328,484,MT2,22,A,A,USD,2016,,225367.0
TPM_HS,HS_M_0020,328,528,MT2,22,A,A,USD,2016,,68201.0
TPM_HS,HS_M_0020,328,554,MT2,22,A,A,USD,2016,,5072.0
TPM_HS,HS_M_0020,328,578,MT2,22,A,A,USD,2016,,64593.0
TPM_HS,HS_M_0020,328,586,MT2,22,A,A,USD,2016,,53086.0
TPM_HS,HS_M_0020,328,591,MT2,22,A,A,USD,2016,,1253690.0
TPM_HS,HS_M_0020,328,616,MT2,22,A,A,USD,2016,,4.0
TPM_HS,HS_M_0020,328,642,MT2,22,A,A,USD,2016,,6.0
TPM_HS,HS_M_0020,328,643,MT2,22,A,A,USD,2016,,28000.0
TPM_HS,HS_M_0020,328,662,MT2,22,A,A,USD,2016,,1393.0
TPM_HS,HS_M_0020,328,702,MT2,22,A,A,USD,2016,,199612.0
TPM_HS,HS_M_0020,328,704,MT2,22,A,A,USD,2016,,132.0
TPM_HS,HS_M_0020,328,710,MT2,22,A,A,USD,2016,,110577.0
TPM_HS,HS_M_0020,328,724,MT2,22,A,A,USD,2016,,2044.0
TPM_HS,HS_M_0020,328,740,MT2,22,A,A,USD,2016,,182623.0
TPM_HS,HS_M_0020,328,748,MT2,22,A,A,USD,2016,,1282.0
TPM_HS,HS_M_0020,328,752,MT2,22,A,A,USD,2016,,24480.0
TPM_HS,HS_M_0020,328,756,MT2,22,A,A,USD,2016,,80923.0
TPM_HS,HS_M_0020,328,764,MT2,22,A,A,USD,2016,,4125.0
TPM_HS,HS_M_0020,328,780,MT2,22,A,A,USD,2016,,1915122.0
TPM_HS,HS_M_0020,328,784,MT2,22,A,A,USD,2016,,23411.0
TPM_HS,HS_M_0020,328,792,MT2,22,A,A,USD,2016,,259614.0
TPM_HS,HS_M_0020,328,804,MT2,22,A,A,USD,2016,,481.0
TPM_HS,HS_M_0020,328,826,MT2,22,A,A,USD,2016,,894344.0
TPM_HS,HS_M_0020,328,840,MT2,22,A,A,USD,2016,,21473642.0
TPM_HS,HS_M_0020,328,858,MT2,22,A,A,USD,2016,,52758.0
TPM_HS,HS_M_0020,328,862,MT2,22,A,A,USD,2016,,10165.0
TPM_HS,HS_M_0020,328,892,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,170,682,MT2,22,A,A,USD,2016,,21755.0
TPM_HS,HS_M_0020,170,690,MT2,22,A,A,USD,2016,,26658.0
TPM_HS,HS_M_0020,170,702,MT2,22,A,A,USD,2016,,26010993.0
TPM_HS,HS_M_0020,170,703,MT2,22,A,A,USD,2016,,2721615.0
TPM_HS,HS_M_0020,170,704,MT2,22,A,A,USD,2016,,8434413.0
TPM_HS,HS_M_0020,170,705,MT2,22,A,A,USD,2016,,7365765.0
TPM_HS,HS_M_0020,170,710,MT2,22,A,A,USD,2016,,313771.0
TPM_HS,HS_M_0020,170,724,MT2,22,A,A,USD,2016,,38705359.0
TPM_HS,HS_M_0020,170,736,MT2,22,A,A,USD,2016,,4888.0
TPM_HS,HS_M_0020,170,748,MT2,22,A,A,USD,2016,,13771.0
TPM_HS,HS_M_0020,170,752,MT2,22,A,A,USD,2016,,6050239.0
TPM_HS,HS_M_0020,170,756,MT2,22,A,A,USD,2016,,66170729.0
TPM_HS,HS_M_0020,170,760,MT2,22,A,A,USD,2016,,665.0
TPM_HS,HS_M_0020,170,764,MT2,22,A,A,USD,2016,,14982754.0
TPM_HS,HS_M_0020,170,780,MT2,22,A,A,USD,2016,,1908.0
TPM_HS,HS_M_0020,170,784,MT2,22,A,A,USD,2016,,89074.0
TPM_HS,HS_M_0020,170,788,MT2,22,A,A,USD,2016,,1408335.0
TPM_HS,HS_M_0020,170,792,MT2,22,A,A,USD,2016,,3721529.0
TPM_HS,HS_M_0020,170,804,MT2,22,A,A,USD,2016,,240991.0
TPM_HS,HS_M_0020,170,807,MT2,22,A,A,USD,2016,,2482.0
TPM_HS,HS_M_0020,170,818,MT2,22,A,A,USD,2016,,14038.0
TPM_HS,HS_M_0020,170,826,MT2,22,A,A,USD,2016,,33340196.0
TPM_HS,HS_M_0020,170,840,MT2,22,A,A,USD,2016,,579135884.0
TPM_HS,HS_M_0020,170,858,MT2,22,A,A,USD,2016,,110315.0
TPM_HS,HS_M_0020,170,862,MT2,22,A,A,USD,2016,,2862192.0
TPM_HS,HS_M_0020,484,598,MT2,22,A,A,USD,2016,,107.0
TPM_HS,HS_M_0020,484,600,MT2,22,A,A,USD,2016,,3797.0
TPM_HS,HS_M_0020,484,604,MT2,22,A,A,USD,2016,,602449.0
TPM_HS,HS_M_0020,484,608,MT2,22,A,A,USD,2016,,99063138.0
TPM_HS,HS_M_0020,484,616,MT2,22,A,A,USD,2016,,28723063.0
TPM_HS,HS_M_0020,484,620,MT2,22,A,A,USD,2016,,15862189.0
TPM_HS,HS_M_0020,484,626,MT2,22,A,A,USD,2016,,41832.0
TPM_HS,HS_M_0020,484,634,MT2,22,A,A,USD,2016,,2794.0
TPM_HS,HS_M_0020,484,642,MT2,22,A,A,USD,2016,,16310931.0
TPM_HS,HS_M_0020,484,643,MT2,22,A,A,USD,2016,,1844841.0
TPM_HS,HS_M_0020,484,659,MT2,22,A,A,USD,2016,,2263.0
TPM_HS,HS_M_0020,484,662,MT2,22,A,A,USD,2016,,35815.0
TPM_HS,HS_M_0020,484,682,MT2,22,A,A,USD,2016,,154500.0
TPM_HS,HS_M_0020,484,004,MT2,22,A,A,USD,2016,,62864.0
TPM_HS,HS_M_0020,484,008,MT2,22,A,A,USD,2016,,258519.0
TPM_HS,HS_M_0020,484,012,MT2,22,A,A,USD,2016,,1.0
TPM_HS,HS_M_0020,484,020,MT2,22,A,A,USD,2016,,58460.0
TPM_HS,HS_M_0020,484,028,MT2,22,A,A,USD,2016,,3776.0
TPM_HS,HS_M_0020,484,031,MT2,22,A,A,USD,2016,,8722.0
TPM_HS,HS_M_0020,484,032,MT2,22,A,A,USD,2016,,8772272.0
TPM_HS,HS_M_0020,484,036,MT2,22,A,A,USD,2016,,17476374.0
TPM_HS,HS_M_0020,484,040,MT2,22,A,A,USD,2016,,48493073.0
TPM_HS,HS_M_0020,484,044,MT2,22,A,A,USD,2016,,2009.0
TPM_HS,HS_M_0020,484,048,MT2,22,A,A,USD,2016,,95676.0
TPM_HS,HS_M_0020,484,050,MT2,22,A,A,USD,2016,,4761091.0
TPM_HS,HS_M_0020,484,051,MT2,22,A,A,USD,2016,,13537.0
TPM_HS,HS_M_0020,484,052,MT2,22,A,A,USD,2016,,14158.0
TPM_HS,HS_M_0020,484,056,MT2,22,A,A,USD,2016,,42855552.0
TPM_HS,HS_M_0020,484,064,MT2,22,A,A,USD,2016,,264.0
TPM_HS,HS_M_0020,484,068,MT2,22,A,A,USD,2016,,12746.0
TPM_HS,HS_M_0020,484,070,MT2,22,A,A,USD,2016,,19156.0
TPM_HS,HS_M_0020,484,072,MT2,22,A,A,USD,2016,,12705.0
TPM_HS,HS_M_0020,484,076,MT2,22,A,A,USD,2016,,69400378.0
TPM_HS,HS_M_0020,484,084,MT2,22,A,A,USD,2016,,14064.0
TPM_HS,HS_M_0020,484,100,MT2,22,A,A,USD,2016,,4584050.0
TPM_HS,HS_M_0020,484,104,MT2,22,A,A,USD,2016,,7299.0
TPM_HS,HS_M_0020,484,108,MT2,22,A,A,USD,2016,,233.0
TPM_HS,HS_M_0020,484,112,MT2,22,A,A,USD,2016,,721897.0
TPM_HS,HS_M_0020,484,116,MT2,22,A,A,USD,2016,,524525.0
TPM_HS,HS_M_0020,484,120,MT2,22,A,A,USD,2016,,113592.0
TPM_HS,HS_M_0020,484,124,MT2,22,A,A,USD,2016,,200070317.0
TPM_HS,HS_M_0020,484,132,MT2,22,A,A,USD,2016,,8282.0
TPM_HS,HS_M_0020,484,140,MT2,22,A,A,USD,2016,,7910.0
TPM_HS,HS_M_0020,484,144,MT2,22,A,A,USD,2016,,1702330.0
TPM_HS,HS_M_0020,484,148,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,484,152,MT2,22,A,A,USD,2016,,5912563.0
TPM_HS,HS_M_0020,484,156,MT2,22,A,A,USD,2016,,6232146142.0
TPM_HS,HS_M_0020,484,158,MT2,22,A,A,USD,2016,,773347817.0
TPM_HS,HS_M_0020,484,170,MT2,22,A,A,USD,2016,,12561774.0
TPM_HS,HS_M_0020,484,174,MT2,22,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,484,178,MT2,22,A,A,USD,2016,,664.0
TPM_HS,HS_M_0020,484,188,MT2,22,A,A,USD,2016,,63898263.0
TPM_HS,HS_M_0020,484,191,MT2,22,A,A,USD,2016,,337563.0
TPM_HS,HS_M_0020,484,192,MT2,22,A,A,USD,2016,,167595.0
TPM_HS,HS_M_0020,484,196,MT2,22,A,A,USD,2016,,108082.0
TPM_HS,HS_M_0020,484,203,MT2,22,A,A,USD,2016,,48754963.0
TPM_HS,HS_M_0020,484,204,MT2,22,A,A,USD,2016,,1153.0
TPM_HS,HS_M_0020,484,208,MT2,22,A,A,USD,2016,,97293707.0
TPM_HS,HS_M_0020,484,212,MT2,22,A,A,USD,2016,,4694.0
TPM_HS,HS_M_0020,484,214,MT2,22,A,A,USD,2016,,27584583.0
TPM_HS,HS_M_0020,484,218,MT2,22,A,A,USD,2016,,599142.0
TPM_HS,HS_M_0020,484,222,MT2,22,A,A,USD,2016,,42309.0
TPM_HS,HS_M_0020,484,231,MT2,22,A,A,USD,2016,,7599.0
TPM_HS,HS_M_0020,484,233,MT2,22,A,A,USD,2016,,2849952.0
TPM_HS,HS_M_0020,484,242,MT2,22,A,A,USD,2016,,733.0
TPM_HS,HS_M_0020,484,246,MT2,22,A,A,USD,2016,,26550267.0
TPM_HS,HS_M_0020,484,250,MT2,22,A,A,USD,2016,,246981809.0
TPM_HS,HS_M_0020,484,262,MT2,22,A,A,USD,2016,,122.0
TPM_HS,HS_M_0020,484,266,MT2,22,A,A,USD,2016,,25688.0
TPM_HS,HS_M_0020,484,268,MT2,22,A,A,USD,2016,,76129.0
TPM_HS,HS_M_0020,484,270,MT2,22,A,A,USD,2016,,3383.0
TPM_HS,HS_M_0020,484,276,MT2,22,A,A,USD,2016,,839870636.0
TPM_HS,HS_M_0020,484,288,MT2,22,A,A,USD,2016,,8.0
TPM_HS,HS_M_0020,484,300,MT2,22,A,A,USD,2016,,50346741.0
TPM_HS,HS_M_0020,484,308,MT2,22,A,A,USD,2016,,257.0
TPM_HS,HS_M_0020,484,320,MT2,22,A,A,USD,2016,,10141343.0
TPM_HS,HS_M_0020,484,324,MT2,22,A,A,USD,2016,,594.0
TPM_HS,HS_M_0020,484,328,MT2,22,A,A,USD,2016,,560.0
TPM_HS,HS_M_0020,484,332,MT2,22,A,A,USD,2016,,55477.0
TPM_HS,HS_M_0020,484,340,MT2,22,A,A,USD,2016,,630028.0
TPM_HS,HS_M_0020,484,344,MT2,22,A,A,USD,2016,,31854559.0
TPM_HS,HS_M_0020,484,348,MT2,22,A,A,USD,2016,,62021276.0
TPM_HS,HS_M_0020,484,352,MT2,22,A,A,USD,2016,,569657.0
TPM_HS,HS_M_0020,484,356,MT2,22,A,A,USD,2016,,91628874.0
TPM_HS,HS_M_0020,484,360,MT2,22,A,A,USD,2016,,84720546.0
TPM_HS,HS_M_0020,484,364,MT2,22,A,A,USD,2016,,55555.0
TPM_HS,HS_M_0020,484,368,MT2,22,A,A,USD,2016,,43.0
TPM_HS,HS_M_0020,484,372,MT2,22,A,A,USD,2016,,64739996.0
TPM_HS,HS_M_0020,484,376,MT2,22,A,A,USD,2016,,80850454.0
TPM_HS,HS_M_0020,484,380,MT2,22,A,A,USD,2016,,298462442.0
TPM_HS,HS_M_0020,484,384,MT2,22,A,A,USD,2016,,2367.0
TPM_HS,HS_M_0020,484,388,MT2,22,A,A,USD,2016,,1133.0
TPM_HS,HS_M_0020,484,392,MT2,22,A,A,USD,2016,,1255998951.0
TPM_HS,HS_M_0020,484,398,MT2,22,A,A,USD,2016,,13493.0
TPM_HS,HS_M_0020,484,400,MT2,22,A,A,USD,2016,,229703.0
TPM_HS,HS_M_0020,484,404,MT2,22,A,A,USD,2016,,3106.0
TPM_HS,HS_M_0020,484,410,MT2,22,A,A,USD,2016,,1305490449.0
TPM_HS,HS_M_0020,484,417,MT2,22,A,A,USD,2016,,6108.0
TPM_HS,HS_M_0020,484,418,MT2,22,A,A,USD,2016,,378670.0
TPM_HS,HS_M_0020,484,422,MT2,22,A,A,USD,2016,,6791.0
TPM_HS,HS_M_0020,484,426,MT2,22,A,A,USD,2016,,121408.0
TPM_HS,HS_M_0020,484,428,MT2,22,A,A,USD,2016,,141348.0
TPM_HS,HS_M_0020,484,440,MT2,22,A,A,USD,2016,,1407480.0
TPM_HS,HS_M_0020,484,442,MT2,22,A,A,USD,2016,,2542834.0
TPM_HS,HS_M_0020,484,446,MT2,22,A,A,USD,2016,,153496.0
TPM_HS,HS_M_0020,484,450,MT2,22,A,A,USD,2016,,28537.0
TPM_HS,HS_M_0020,484,454,MT2,22,A,A,USD,2016,,74.0
TPM_HS,HS_M_0020,484,458,MT2,22,A,A,USD,2016,,178111513.0
TPM_HS,HS_M_0020,484,466,MT2,22,A,A,USD,2016,,108923.0
TPM_HS,HS_M_0020,484,470,MT2,22,A,A,USD,2016,,3520058.0
TPM_HS,HS_M_0020,484,478,MT2,22,A,A,USD,2016,,1647.0
TPM_HS,HS_M_0020,484,480,MT2,22,A,A,USD,2016,,178883.0
TPM_HS,HS_M_0020,484,496,MT2,22,A,A,USD,2016,,23927.0
TPM_HS,HS_M_0020,484,504,MT2,22,A,A,USD,2016,,1492105.0
TPM_HS,HS_M_0020,484,508,MT2,22,A,A,USD,2016,,6044.0
TPM_HS,HS_M_0020,484,516,MT2,22,A,A,USD,2016,,778304.0
TPM_HS,HS_M_0020,484,524,MT2,22,A,A,USD,2016,,54761.0
TPM_HS,HS_M_0020,484,528,MT2,22,A,A,USD,2016,,58375867.0
TPM_HS,HS_M_0020,484,548,MT2,22,A,A,USD,2016,,79.0
TPM_HS,HS_M_0020,484,554,MT2,22,A,A,USD,2016,,8383868.0
TPM_HS,HS_M_0020,484,558,MT2,22,A,A,USD,2016,,509593.0
TPM_HS,HS_M_0020,484,562,MT2,22,A,A,USD,2016,,108537.0
TPM_HS,HS_M_0020,484,566,MT2,22,A,A,USD,2016,,16204.0
TPM_HS,HS_M_0020,484,578,MT2,22,A,A,USD,2016,,11862195.0
TPM_HS,HS_M_0020,484,586,MT2,22,A,A,USD,2016,,40009271.0
TPM_HS,HS_M_0020,484,591,MT2,22,A,A,USD,2016,,442736.0
TPM_HS,HS_M_0020,484,686,MT2,22,A,A,USD,2016,,43615.0
TPM_HS,HS_M_0020,484,690,MT2,22,A,A,USD,2016,,151825.0
TPM_HS,HS_M_0020,484,694,MT2,22,A,A,USD,2016,,617.0
TPM_HS,HS_M_0020,484,702,MT2,22,A,A,USD,2016,,82542318.0
TPM_HS,HS_M_0020,484,703,MT2,22,A,A,USD,2016,,8834256.0
TPM_HS,HS_M_0020,484,704,MT2,22,A,A,USD,2016,,230702079.0
TPM_HS,HS_M_0020,484,705,MT2,22,A,A,USD,2016,,2237164.0
TPM_HS,HS_M_0020,484,706,MT2,22,A,A,USD,2016,,15468.0
TPM_HS,HS_M_0020,484,710,MT2,22,A,A,USD,2016,,3180286.0
TPM_HS,HS_M_0020,484,716,MT2,22,A,A,USD,2016,,70878.0
TPM_HS,HS_M_0020,484,724,MT2,22,A,A,USD,2016,,161308373.0
TPM_HS,HS_M_0020,484,740,MT2,22,A,A,USD,2016,,4690.0
TPM_HS,HS_M_0020,484,748,MT2,22,A,A,USD,2016,,508172.0
TPM_HS,HS_M_0020,484,752,MT2,22,A,A,USD,2016,,49809796.0
TPM_HS,HS_M_0020,484,756,MT2,22,A,A,USD,2016,,267185087.0
TPM_HS,HS_M_0020,484,760,MT2,22,A,A,USD,2016,,467.0
TPM_HS,HS_M_0020,484,762,MT2,22,A,A,USD,2016,,3132.0
TPM_HS,HS_M_0020,484,764,MT2,22,A,A,USD,2016,,164204108.0
TPM_HS,HS_M_0020,484,768,MT2,22,A,A,USD,2016,,186.0
TPM_HS,HS_M_0020,484,780,MT2,22,A,A,USD,2016,,8374.0
TPM_HS,HS_M_0020,484,784,MT2,22,A,A,USD,2016,,485128.0
TPM_HS,HS_M_0020,484,788,MT2,22,A,A,USD,2016,,1878459.0
TPM_HS,HS_M_0020,484,792,MT2,22,A,A,USD,2016,,6041417.0
TPM_HS,HS_M_0020,484,800,MT2,22,A,A,USD,2016,,87041.0
TPM_HS,HS_M_0020,484,804,MT2,22,A,A,USD,2016,,3081121.0
TPM_HS,HS_M_0020,484,807,MT2,22,A,A,USD,2016,,146471.0
TPM_HS,HS_M_0020,484,818,MT2,22,A,A,USD,2016,,122702.0
TPM_HS,HS_M_0020,484,826,MT2,22,A,A,USD,2016,,168901000.0
TPM_HS,HS_M_0020,484,834,MT2,22,A,A,USD,2016,,459848.0
TPM_HS,HS_M_0020,484,840,MT2,22,A,A,USD,2016,,6760196641.0
TPM_HS,HS_M_0020,484,858,MT2,22,A,A,USD,2016,,2239606.0
TPM_HS,HS_M_0020,484,860,MT2,22,A,A,USD,2016,,652.0
TPM_HS,HS_M_0020,484,862,MT2,22,A,A,USD,2016,,80149.0
TPM_HS,HS_M_0020,484,882,MT2,22,A,A,USD,2016,,116897.0
TPM_HS,HS_M_0020,484,887,MT2,22,A,A,USD,2016,,522.0
TPM_HS,HS_M_0020,484,892,MT2,22,A,A,USD,2016,,485207.0
TPM_HS,HS_M_0020,484,893,MT2,22,A,A,USD,2016,,626.0
TPM_HS,HS_M_0020,484,894,MT2,22,A,A,USD,2016,,3678.0
TPM_HS,HS_M_0020,516,020,MT2,22,A,A,USD,2016,,10293.0
TPM_HS,HS_M_0020,516,024,MT2,22,A,A,USD,2016,,38427.0
TPM_HS,HS_M_0020,516,031,MT2,22,A,A,USD,2016,,9554.0
TPM_HS,HS_M_0020,516,036,MT2,22,A,A,USD,2016,,2037513.0
TPM_HS,HS_M_0020,516,040,MT2,22,A,A,USD,2016,,329590.0
TPM_HS,HS_M_0020,516,048,MT2,22,A,A,USD,2016,,145.0
TPM_HS,HS_M_0020,516,050,MT2,22,A,A,USD,2016,,6385.0
TPM_HS,HS_M_0020,516,056,MT2,22,A,A,USD,2016,,193398.0
TPM_HS,HS_M_0020,516,072,MT2,22,A,A,USD,2016,,258218.0
TPM_HS,HS_M_0020,516,076,MT2,22,A,A,USD,2016,,37998.0
TPM_HS,HS_M_0020,516,084,MT2,22,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,516,100,MT2,22,A,A,USD,2016,,63804.0
TPM_HS,HS_M_0020,516,104,MT2,22,A,A,USD,2016,,4435.0
TPM_HS,HS_M_0020,516,112,MT2,22,A,A,USD,2016,,2500.0
TPM_HS,HS_M_0020,516,120,MT2,22,A,A,USD,2016,,3340.0
TPM_HS,HS_M_0020,516,124,MT2,22,A,A,USD,2016,,102372.0
TPM_HS,HS_M_0020,516,144,MT2,22,A,A,USD,2016,,5806.0
TPM_HS,HS_M_0020,516,156,MT2,22,A,A,USD,2016,,38606866.0
TPM_HS,HS_M_0020,516,158,MT2,22,A,A,USD,2016,,459622.0
TPM_HS,HS_M_0020,516,178,MT2,22,A,A,USD,2016,,176.0
TPM_HS,HS_M_0020,516,180,MT2,22,A,A,USD,2016,,1131.0
TPM_HS,HS_M_0020,516,188,MT2,22,A,A,USD,2016,,1219.0
TPM_HS,HS_M_0020,516,196,MT2,22,A,A,USD,2016,,14845.0
TPM_HS,HS_M_0020,516,203,MT2,22,A,A,USD,2016,,372602.0
TPM_HS,HS_M_0020,516,208,MT2,22,A,A,USD,2016,,184981.0
TPM_HS,HS_M_0020,516,212,MT2,22,A,A,USD,2016,,52581.0
TPM_HS,HS_M_0020,516,214,MT2,22,A,A,USD,2016,,9000.0
TPM_HS,HS_M_0020,516,218,MT2,22,A,A,USD,2016,,44.0
TPM_HS,HS_M_0020,516,231,MT2,22,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,516,233,MT2,22,A,A,USD,2016,,11058.0
TPM_HS,HS_M_0020,516,246,MT2,22,A,A,USD,2016,,216945.0
TPM_HS,HS_M_0020,516,250,MT2,22,A,A,USD,2016,,1512830.0
TPM_HS,HS_M_0020,516,276,MT2,22,A,A,USD,2016,,3907096.0
TPM_HS,HS_M_0020,516,288,MT2,22,A,A,USD,2016,,940.0
TPM_HS,HS_M_0020,516,300,MT2,22,A,A,USD,2016,,49082.0
TPM_HS,HS_M_0020,516,308,MT2,22,A,A,USD,2016,,12393.0
TPM_HS,HS_M_0020,516,324,MT2,22,A,A,USD,2016,,29.0
TPM_HS,HS_M_0020,516,344,MT2,22,A,A,USD,2016,,486246.0
TPM_HS,HS_M_0020,516,348,MT2,22,A,A,USD,2016,,19794.0
TPM_HS,HS_M_0020,516,352,MT2,22,A,A,USD,2016,,6687.0
TPM_HS,HS_M_0020,516,356,MT2,22,A,A,USD,2016,,1111199.0
TPM_HS,HS_M_0020,516,360,MT2,22,A,A,USD,2016,,24022.0
TPM_HS,HS_M_0020,516,372,MT2,22,A,A,USD,2016,,40796.0
TPM_HS,HS_M_0020,516,376,MT2,22,A,A,USD,2016,,1693132.0
TPM_HS,HS_M_0020,516,380,MT2,22,A,A,USD,2016,,825425.0
TPM_HS,HS_M_0020,516,384,MT2,22,A,A,USD,2016,,1.0
TPM_HS,HS_M_0020,516,392,MT2,22,A,A,USD,2016,,491143.0
TPM_HS,HS_M_0020,516,404,MT2,22,A,A,USD,2016,,32521.0
TPM_HS,HS_M_0020,516,410,MT2,22,A,A,USD,2016,,161316.0
TPM_HS,HS_M_0020,516,422,MT2,22,A,A,USD,2016,,2417.0
TPM_HS,HS_M_0020,516,426,MT2,22,A,A,USD,2016,,14236.0
TPM_HS,HS_M_0020,516,428,MT2,22,A,A,USD,2016,,0.0
TPM_HS,HS_M_0020,516,430,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,516,440,MT2,22,A,A,USD,2016,,28201.0
TPM_HS,HS_M_0020,516,442,MT2,22,A,A,USD,2016,,38810.0
TPM_HS,HS_M_0020,516,450,MT2,22,A,A,USD,2016,,636.0
TPM_HS,HS_M_0020,516,454,MT2,22,A,A,USD,2016,,700.0
TPM_HS,HS_M_0020,516,458,MT2,22,A,A,USD,2016,,163597.0
TPM_HS,HS_M_0020,516,470,MT2,22,A,A,USD,2016,,1564.0
TPM_HS,HS_M_0020,516,478,MT2,22,A,A,USD,2016,,2730.0
TPM_HS,HS_M_0020,516,480,MT2,22,A,A,USD,2016,,311746.0
TPM_HS,HS_M_0020,516,484,MT2,22,A,A,USD,2016,,9491.0
TPM_HS,HS_M_0020,516,504,MT2,22,A,A,USD,2016,,2700.0
TPM_HS,HS_M_0020,516,508,MT2,22,A,A,USD,2016,,196.0
TPM_HS,HS_M_0020,516,528,MT2,22,A,A,USD,2016,,703757.0
TPM_HS,HS_M_0020,516,554,MT2,22,A,A,USD,2016,,42499.0
TPM_HS,HS_M_0020,516,566,MT2,22,A,A,USD,2016,,43357.0
TPM_HS,HS_M_0020,516,578,MT2,22,A,A,USD,2016,,123762.0
TPM_HS,HS_M_0020,516,586,MT2,22,A,A,USD,2016,,24085.0
TPM_HS,HS_M_0020,516,591,MT2,22,A,A,USD,2016,,392.0
TPM_HS,HS_M_0020,516,608,MT2,22,A,A,USD,2016,,4970.0
TPM_HS,HS_M_0020,516,616,MT2,22,A,A,USD,2016,,224352.0
TPM_HS,HS_M_0020,516,620,MT2,22,A,A,USD,2016,,15933.0
TPM_HS,HS_M_0020,516,642,MT2,22,A,A,USD,2016,,2769.0
TPM_HS,HS_M_0020,516,643,MT2,22,A,A,USD,2016,,25879.0
TPM_HS,HS_M_0020,516,646,MT2,22,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,516,682,MT2,22,A,A,USD,2016,,4474.0
TPM_HS,HS_M_0020,516,702,MT2,22,A,A,USD,2016,,148605.0
TPM_HS,HS_M_0020,516,703,MT2,22,A,A,USD,2016,,76938.0
TPM_HS,HS_M_0020,516,704,MT2,22,A,A,USD,2016,,10122.0
TPM_HS,HS_M_0020,516,705,MT2,22,A,A,USD,2016,,2373.0
TPM_HS,HS_M_0020,516,710,MT2,22,A,A,USD,2016,,139128291.0
TPM_HS,HS_M_0020,516,716,MT2,22,A,A,USD,2016,,9544.0
TPM_HS,HS_M_0020,516,724,MT2,22,A,A,USD,2016,,2841529.0
TPM_HS,HS_M_0020,516,748,MT2,22,A,A,USD,2016,,11246.0
TPM_HS,HS_M_0020,516,752,MT2,22,A,A,USD,2016,,589084.0
TPM_HS,HS_M_0020,516,756,MT2,22,A,A,USD,2016,,997484.0
TPM_HS,HS_M_0020,516,764,MT2,22,A,A,USD,2016,,257702.0
TPM_HS,HS_M_0020,516,784,MT2,22,A,A,USD,2016,,189043.0
TPM_HS,HS_M_0020,516,788,MT2,22,A,A,USD,2016,,33.0
TPM_HS,HS_M_0020,516,792,MT2,22,A,A,USD,2016,,27487.0
TPM_HS,HS_M_0020,516,800,MT2,22,A,A,USD,2016,,5914.0
TPM_HS,HS_M_0020,516,804,MT2,22,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,516,818,MT2,22,A,A,USD,2016,,313.0
TPM_HS,HS_M_0020,516,826,MT2,22,A,A,USD,2016,,2249799.0
TPM_HS,HS_M_0020,516,834,MT2,22,A,A,USD,2016,,17098.0
TPM_HS,HS_M_0020,516,840,MT2,22,A,A,USD,2016,,7129528.0
TPM_HS,HS_M_0020,516,858,MT2,22,A,A,USD,2016,,786.0
TPM_HS,HS_M_0020,516,892,MT2,22,A,A,USD,2016,,26604.0
TPM_HS,HS_M_0020,516,894,MT2,22,A,A,USD,2016,,310522.0
TPM_HS,HS_M_0020,578,531,MT2,22,A,A,USD,2016,,2492.0
TPM_HS,HS_M_0020,578,554,MT2,22,A,A,USD,2016,,2201920.0
