IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,818,124,MT2,19,A,A,USD,2016,,18208704.0
TPM_HS,HS_M_0020,818,144,MT2,19,A,A,USD,2016,,124338.0
TPM_HS,HS_M_0020,818,152,MT2,19,A,A,USD,2016,,59167.0
TPM_HS,HS_M_0020,818,156,MT2,19,A,A,USD,2016,,1404178131.0
TPM_HS,HS_M_0020,818,158,MT2,19,A,A,USD,2016,,58002378.0
TPM_HS,HS_M_0020,818,170,MT2,19,A,A,USD,2016,,167653.0
TPM_HS,HS_M_0020,818,188,MT2,19,A,A,USD,2016,,13.0
TPM_HS,HS_M_0020,818,191,MT2,19,A,A,USD,2016,,627371.0
TPM_HS,HS_M_0020,818,196,MT2,19,A,A,USD,2016,,4239506.0
TPM_HS,HS_M_0020,818,203,MT2,19,A,A,USD,2016,,25886953.0
TPM_HS,HS_M_0020,818,204,MT2,19,A,A,USD,2016,,1720.0
TPM_HS,HS_M_0020,818,208,MT2,19,A,A,USD,2016,,36251426.0
TPM_HS,HS_M_0020,818,214,MT2,19,A,A,USD,2016,,552162.0
TPM_HS,HS_M_0020,818,218,MT2,19,A,A,USD,2016,,10246.0
TPM_HS,HS_M_0020,818,231,MT2,19,A,A,USD,2016,,12699.0
TPM_HS,HS_M_0020,818,233,MT2,19,A,A,USD,2016,,34762.0
TPM_HS,HS_M_0020,818,246,MT2,19,A,A,USD,2016,,20846651.0
TPM_HS,HS_M_0020,818,250,MT2,19,A,A,USD,2016,,150327599.0
TPM_HS,HS_M_0020,818,268,MT2,19,A,A,USD,2016,,6680188.0
TPM_HS,HS_M_0020,818,270,MT2,19,A,A,USD,2016,,656603.0
TPM_HS,HS_M_0020,818,276,MT2,19,A,A,USD,2016,,1228853343.0
TPM_HS,HS_M_0020,818,300,MT2,19,A,A,USD,2016,,16357282.0
TPM_HS,HS_M_0020,818,340,MT2,19,A,A,USD,2016,,62269.0
TPM_HS,HS_M_0020,818,344,MT2,19,A,A,USD,2016,,7719690.0
TPM_HS,HS_M_0020,818,348,MT2,19,A,A,USD,2016,,98938960.0
TPM_HS,HS_M_0020,818,352,MT2,19,A,A,USD,2016,,1637.0
TPM_HS,HS_M_0020,818,356,MT2,19,A,A,USD,2016,,133942521.0
TPM_HS,HS_M_0020,818,360,MT2,19,A,A,USD,2016,,13974449.0
TPM_HS,HS_M_0020,818,364,MT2,19,A,A,USD,2016,,12012.0
TPM_HS,HS_M_0020,818,368,MT2,19,A,A,USD,2016,,16776096.0
TPM_HS,HS_M_0020,818,376,MT2,19,A,A,USD,2016,,607921.0
TPM_HS,HS_M_0020,818,380,MT2,19,A,A,USD,2016,,988579207.0
TPM_HS,HS_M_0020,818,392,MT2,19,A,A,USD,2016,,188741430.0
TPM_HS,HS_M_0020,818,398,MT2,19,A,A,USD,2016,,146673.0
TPM_HS,HS_M_0020,818,400,MT2,19,A,A,USD,2016,,2207723.0
TPM_HS,HS_M_0020,818,410,MT2,19,A,A,USD,2016,,205266110.0
TPM_HS,HS_M_0020,818,414,MT2,19,A,A,USD,2016,,514085.0
TPM_HS,HS_M_0020,818,422,MT2,19,A,A,USD,2016,,8006967.0
TPM_HS,HS_M_0020,818,428,MT2,19,A,A,USD,2016,,31386.0
TPM_HS,HS_M_0020,818,434,MT2,19,A,A,USD,2016,,7931209.0
TPM_HS,HS_M_0020,818,440,MT2,19,A,A,USD,2016,,967629.0
TPM_HS,HS_M_0020,818,442,MT2,19,A,A,USD,2016,,648166.0
TPM_HS,HS_M_0020,818,458,MT2,19,A,A,USD,2016,,34091212.0
TPM_HS,HS_M_0020,818,470,MT2,19,A,A,USD,2016,,166353.0
TPM_HS,HS_M_0020,818,480,MT2,19,A,A,USD,2016,,396024.0
TPM_HS,HS_M_0020,818,484,MT2,19,A,A,USD,2016,,7405170.0
TPM_HS,HS_M_0020,818,498,MT2,19,A,A,USD,2016,,20091.0
TPM_HS,HS_M_0020,818,504,MT2,19,A,A,USD,2016,,367746.0
TPM_HS,HS_M_0020,818,512,MT2,19,A,A,USD,2016,,67837.0
TPM_HS,HS_M_0020,818,528,MT2,19,A,A,USD,2016,,88061312.0
TPM_HS,HS_M_0020,818,554,MT2,19,A,A,USD,2016,,313065.0
TPM_HS,HS_M_0020,818,558,MT2,19,A,A,USD,2016,,22497.0
TPM_HS,HS_M_0020,818,566,MT2,19,A,A,USD,2016,,753.0
TPM_HS,HS_M_0020,818,578,MT2,19,A,A,USD,2016,,6490322.0
TPM_HS,HS_M_0020,818,586,MT2,19,A,A,USD,2016,,185591.0
TPM_HS,HS_M_0020,818,591,MT2,19,A,A,USD,2016,,13340.0
TPM_HS,HS_M_0020,818,600,MT2,19,A,A,USD,2016,,453.0
TPM_HS,HS_M_0020,818,604,MT2,19,A,A,USD,2016,,956.0
TPM_HS,HS_M_0020,818,608,MT2,19,A,A,USD,2016,,966627.0
TPM_HS,HS_M_0020,818,616,MT2,19,A,A,USD,2016,,41693039.0
TPM_HS,HS_M_0020,818,620,MT2,19,A,A,USD,2016,,6151873.0
TPM_HS,HS_M_0020,818,624,MT2,19,A,A,USD,2016,,727.0
TPM_HS,HS_M_0020,818,634,MT2,19,A,A,USD,2016,,41815.0
TPM_HS,HS_M_0020,818,642,MT2,19,A,A,USD,2016,,7532494.0
TPM_HS,HS_M_0020,818,643,MT2,19,A,A,USD,2016,,5990446.0
TPM_HS,HS_M_0020,818,682,MT2,19,A,A,USD,2016,,28009974.0
TPM_HS,HS_M_0020,818,694,MT2,19,A,A,USD,2016,,41.0
TPM_HS,HS_M_0020,818,702,MT2,19,A,A,USD,2016,,12905982.0
TPM_HS,HS_M_0020,818,704,MT2,19,A,A,USD,2016,,12211791.0
TPM_HS,HS_M_0020,818,705,MT2,19,A,A,USD,2016,,4471296.0
TPM_HS,HS_M_0020,818,710,MT2,19,A,A,USD,2016,,2152154.0
TPM_HS,HS_M_0020,818,724,MT2,19,A,A,USD,2016,,127896980.0
TPM_HS,HS_M_0020,818,736,MT2,19,A,A,USD,2016,,38357.0
TPM_HS,HS_M_0020,818,740,MT2,19,A,A,USD,2016,,11712.0
TPM_HS,HS_M_0020,818,752,MT2,19,A,A,USD,2016,,84128007.0
TPM_HS,HS_M_0020,818,756,MT2,19,A,A,USD,2016,,39250231.0
TPM_HS,HS_M_0020,818,760,MT2,19,A,A,USD,2016,,714411.0
TPM_HS,HS_M_0020,818,762,MT2,19,A,A,USD,2016,,138.0
TPM_HS,HS_M_0020,818,764,MT2,19,A,A,USD,2016,,145169790.0
TPM_HS,HS_M_0020,818,780,MT2,19,A,A,USD,2016,,136.0
TPM_HS,HS_M_0020,818,784,MT2,19,A,A,USD,2016,,40994481.0
TPM_HS,HS_M_0020,818,788,MT2,19,A,A,USD,2016,,743895.0
TPM_HS,HS_M_0020,818,792,MT2,19,A,A,USD,2016,,183843132.0
TPM_HS,HS_M_0020,818,800,MT2,19,A,A,USD,2016,,13071.0
TPM_HS,HS_M_0020,818,804,MT2,19,A,A,USD,2016,,8611127.0
TPM_HS,HS_M_0020,818,807,MT2,19,A,A,USD,2016,,3003.0
TPM_HS,HS_M_0020,818,826,MT2,19,A,A,USD,2016,,104891036.0
TPM_HS,HS_M_0020,818,834,MT2,19,A,A,USD,2016,,430459.0
TPM_HS,HS_M_0020,818,840,MT2,19,A,A,USD,2016,,577351007.0
TPM_HS,HS_M_0020,818,860,MT2,19,A,A,USD,2016,,1120.0
TPM_HS,HS_M_0020,818,887,MT2,19,A,A,USD,2016,,12190.0
TPM_HS,HS_M_0020,818,892,MT2,19,A,A,USD,2016,,1733945.0
TPM_HS,HS_M_0020,360,682,MT2,19,A,A,USD,2016,,482932.0
TPM_HS,HS_M_0020,360,686,MT2,19,A,A,USD,2016,,2261.0
TPM_HS,HS_M_0020,360,690,MT2,19,A,A,USD,2016,,465737.0
TPM_HS,HS_M_0020,360,694,MT2,19,A,A,USD,2016,,13358.0
TPM_HS,HS_M_0020,360,702,MT2,19,A,A,USD,2016,,1209878398.0
TPM_HS,HS_M_0020,360,703,MT2,19,A,A,USD,2016,,5910203.0
TPM_HS,HS_M_0020,360,704,MT2,19,A,A,USD,2016,,207133092.0
TPM_HS,HS_M_0020,360,705,MT2,19,A,A,USD,2016,,4826342.0
TPM_HS,HS_M_0020,360,710,MT2,19,A,A,USD,2016,,6361614.0
TPM_HS,HS_M_0020,360,724,MT2,19,A,A,USD,2016,,70550624.0
TPM_HS,HS_M_0020,360,736,MT2,19,A,A,USD,2016,,7908.0
TPM_HS,HS_M_0020,360,748,MT2,19,A,A,USD,2016,,222598.0
TPM_HS,HS_M_0020,360,752,MT2,19,A,A,USD,2016,,89371275.0
TPM_HS,HS_M_0020,360,008,MT2,19,A,A,USD,2016,,32.0
TPM_HS,HS_M_0020,360,020,MT2,19,A,A,USD,2016,,3610.0
TPM_HS,HS_M_0020,360,024,MT2,19,A,A,USD,2016,,843175.0
TPM_HS,HS_M_0020,360,031,MT2,19,A,A,USD,2016,,3244.0
TPM_HS,HS_M_0020,360,032,MT2,19,A,A,USD,2016,,1531690.0
TPM_HS,HS_M_0020,360,036,MT2,19,A,A,USD,2016,,197413705.0
TPM_HS,HS_M_0020,360,040,MT2,19,A,A,USD,2016,,119869307.0
TPM_HS,HS_M_0020,360,050,MT2,19,A,A,USD,2016,,1117632.0
TPM_HS,HS_M_0020,360,051,MT2,19,A,A,USD,2016,,7371.0
TPM_HS,HS_M_0020,360,052,MT2,19,A,A,USD,2016,,4552.0
TPM_HS,HS_M_0020,360,056,MT2,19,A,A,USD,2016,,78263065.0
TPM_HS,HS_M_0020,360,064,MT2,19,A,A,USD,2016,,120.0
TPM_HS,HS_M_0020,360,068,MT2,19,A,A,USD,2016,,58217.0
TPM_HS,HS_M_0020,360,070,MT2,19,A,A,USD,2016,,84101.0
TPM_HS,HS_M_0020,360,076,MT2,19,A,A,USD,2016,,13457485.0
TPM_HS,HS_M_0020,360,084,MT2,19,A,A,USD,2016,,886.0
TPM_HS,HS_M_0020,360,090,MT2,19,A,A,USD,2016,,12762.0
TPM_HS,HS_M_0020,360,096,MT2,19,A,A,USD,2016,,477292.0
TPM_HS,HS_M_0020,360,100,MT2,19,A,A,USD,2016,,3110228.0
TPM_HS,HS_M_0020,360,104,MT2,19,A,A,USD,2016,,232097.0
TPM_HS,HS_M_0020,360,112,MT2,19,A,A,USD,2016,,94480.0
TPM_HS,HS_M_0020,360,116,MT2,19,A,A,USD,2016,,662523.0
TPM_HS,HS_M_0020,360,120,MT2,19,A,A,USD,2016,,21893.0
TPM_HS,HS_M_0020,360,124,MT2,19,A,A,USD,2016,,83529908.0
TPM_HS,HS_M_0020,360,140,MT2,19,A,A,USD,2016,,490.0
TPM_HS,HS_M_0020,360,144,MT2,19,A,A,USD,2016,,769199.0
TPM_HS,HS_M_0020,360,148,MT2,19,A,A,USD,2016,,2500.0
TPM_HS,HS_M_0020,360,152,MT2,19,A,A,USD,2016,,624366.0
TPM_HS,HS_M_0020,360,156,MT2,19,A,A,USD,2016,,7293106062.0
TPM_HS,HS_M_0020,360,158,MT2,19,A,A,USD,2016,,517850291.0
TPM_HS,HS_M_0020,360,170,MT2,19,A,A,USD,2016,,198659.0
TPM_HS,HS_M_0020,360,178,MT2,19,A,A,USD,2016,,15921.0
TPM_HS,HS_M_0020,360,188,MT2,19,A,A,USD,2016,,193156.0
TPM_HS,HS_M_0020,360,191,MT2,19,A,A,USD,2016,,6746728.0
TPM_HS,HS_M_0020,360,196,MT2,19,A,A,USD,2016,,4210989.0
TPM_HS,HS_M_0020,360,203,MT2,19,A,A,USD,2016,,29534941.0
TPM_HS,HS_M_0020,360,208,MT2,19,A,A,USD,2016,,40349540.0
TPM_HS,HS_M_0020,360,214,MT2,19,A,A,USD,2016,,118222.0
TPM_HS,HS_M_0020,360,218,MT2,19,A,A,USD,2016,,74075.0
TPM_HS,HS_M_0020,360,222,MT2,19,A,A,USD,2016,,13877.0
TPM_HS,HS_M_0020,360,226,MT2,19,A,A,USD,2016,,688.0
TPM_HS,HS_M_0020,360,233,MT2,19,A,A,USD,2016,,2482191.0
TPM_HS,HS_M_0020,360,246,MT2,19,A,A,USD,2016,,154724832.0
TPM_HS,HS_M_0020,360,250,MT2,19,A,A,USD,2016,,210890655.0
TPM_HS,HS_M_0020,360,266,MT2,19,A,A,USD,2016,,6592.0
TPM_HS,HS_M_0020,360,268,MT2,19,A,A,USD,2016,,32962.0
TPM_HS,HS_M_0020,360,276,MT2,19,A,A,USD,2016,,1004099255.0
TPM_HS,HS_M_0020,360,288,MT2,19,A,A,USD,2016,,3986.0
TPM_HS,HS_M_0020,360,300,MT2,19,A,A,USD,2016,,729273.0
TPM_HS,HS_M_0020,360,324,MT2,19,A,A,USD,2016,,53166.0
TPM_HS,HS_M_0020,360,340,MT2,19,A,A,USD,2016,,9767.0
TPM_HS,HS_M_0020,360,344,MT2,19,A,A,USD,2016,,106420620.0
TPM_HS,HS_M_0020,360,348,MT2,19,A,A,USD,2016,,21094331.0
TPM_HS,HS_M_0020,360,352,MT2,19,A,A,USD,2016,,667979.0
TPM_HS,HS_M_0020,360,356,MT2,19,A,A,USD,2016,,338584422.0
TPM_HS,HS_M_0020,360,364,MT2,19,A,A,USD,2016,,439462.0
TPM_HS,HS_M_0020,360,368,MT2,19,A,A,USD,2016,,28364.0
TPM_HS,HS_M_0020,360,372,MT2,19,A,A,USD,2016,,16935729.0
TPM_HS,HS_M_0020,360,376,MT2,19,A,A,USD,2016,,80988703.0
TPM_HS,HS_M_0020,360,380,MT2,19,A,A,USD,2016,,674727079.0
TPM_HS,HS_M_0020,360,384,MT2,19,A,A,USD,2016,,45587.0
TPM_HS,HS_M_0020,360,392,MT2,19,A,A,USD,2016,,3355727325.0
TPM_HS,HS_M_0020,360,398,MT2,19,A,A,USD,2016,,116259.0
TPM_HS,HS_M_0020,360,400,MT2,19,A,A,USD,2016,,11089.0
TPM_HS,HS_M_0020,360,404,MT2,19,A,A,USD,2016,,801.0
TPM_HS,HS_M_0020,360,410,MT2,19,A,A,USD,2016,,562887781.0
TPM_HS,HS_M_0020,360,414,MT2,19,A,A,USD,2016,,15249.0
TPM_HS,HS_M_0020,360,417,MT2,19,A,A,USD,2016,,447.0
TPM_HS,HS_M_0020,360,418,MT2,19,A,A,USD,2016,,670.0
TPM_HS,HS_M_0020,360,428,MT2,19,A,A,USD,2016,,194482.0
TPM_HS,HS_M_0020,360,434,MT2,19,A,A,USD,2016,,38332.0
TPM_HS,HS_M_0020,360,440,MT2,19,A,A,USD,2016,,153774.0
TPM_HS,HS_M_0020,360,442,MT2,19,A,A,USD,2016,,10307681.0
TPM_HS,HS_M_0020,360,446,MT2,19,A,A,USD,2016,,2600156.0
TPM_HS,HS_M_0020,360,454,MT2,19,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,360,458,MT2,19,A,A,USD,2016,,865242590.0
TPM_HS,HS_M_0020,360,466,MT2,19,A,A,USD,2016,,16521.0
TPM_HS,HS_M_0020,360,470,MT2,19,A,A,USD,2016,,30906.0
TPM_HS,HS_M_0020,360,478,MT2,19,A,A,USD,2016,,222.0
TPM_HS,HS_M_0020,360,480,MT2,19,A,A,USD,2016,,679.0
TPM_HS,HS_M_0020,360,484,MT2,19,A,A,USD,2016,,47585258.0
TPM_HS,HS_M_0020,360,498,MT2,19,A,A,USD,2016,,51.0
TPM_HS,HS_M_0020,360,504,MT2,19,A,A,USD,2016,,126213.0
TPM_HS,HS_M_0020,360,512,MT2,19,A,A,USD,2016,,15976.0
TPM_HS,HS_M_0020,360,516,MT2,19,A,A,USD,2016,,3080.0
TPM_HS,HS_M_0020,360,524,MT2,19,A,A,USD,2016,,640.0
TPM_HS,HS_M_0020,360,528,MT2,19,A,A,USD,2016,,164242013.0
TPM_HS,HS_M_0020,360,554,MT2,19,A,A,USD,2016,,5478334.0
TPM_HS,HS_M_0020,360,562,MT2,19,A,A,USD,2016,,4178.0
TPM_HS,HS_M_0020,360,566,MT2,19,A,A,USD,2016,,49955.0
TPM_HS,HS_M_0020,360,578,MT2,19,A,A,USD,2016,,54128510.0
TPM_HS,HS_M_0020,360,586,MT2,19,A,A,USD,2016,,651424.0
TPM_HS,HS_M_0020,360,591,MT2,19,A,A,USD,2016,,1490.0
TPM_HS,HS_M_0020,360,598,MT2,19,A,A,USD,2016,,279052.0
TPM_HS,HS_M_0020,360,600,MT2,19,A,A,USD,2016,,9210.0
TPM_HS,HS_M_0020,360,604,MT2,19,A,A,USD,2016,,230753.0
TPM_HS,HS_M_0020,360,608,MT2,19,A,A,USD,2016,,110634707.0
TPM_HS,HS_M_0020,360,616,MT2,19,A,A,USD,2016,,20044858.0
TPM_HS,HS_M_0020,360,620,MT2,19,A,A,USD,2016,,7439750.0
TPM_HS,HS_M_0020,360,626,MT2,19,A,A,USD,2016,,76371.0
TPM_HS,HS_M_0020,360,634,MT2,19,A,A,USD,2016,,53214.0
TPM_HS,HS_M_0020,360,642,MT2,19,A,A,USD,2016,,7574942.0
TPM_HS,HS_M_0020,360,643,MT2,19,A,A,USD,2016,,2164144.0
TPM_HS,HS_M_0020,360,646,MT2,19,A,A,USD,2016,,10110.0
TPM_HS,HS_M_0020,360,662,MT2,19,A,A,USD,2016,,2835.0
TPM_HS,HS_M_0020,360,678,MT2,19,A,A,USD,2016,,1911.0
TPM_HS,HS_M_0020,360,756,MT2,19,A,A,USD,2016,,177809287.0
TPM_HS,HS_M_0020,360,760,MT2,19,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,360,764,MT2,19,A,A,USD,2016,,1524467855.0
TPM_HS,HS_M_0020,360,780,MT2,19,A,A,USD,2016,,19610.0
TPM_HS,HS_M_0020,360,784,MT2,19,A,A,USD,2016,,7263507.0
TPM_HS,HS_M_0020,360,788,MT2,19,A,A,USD,2016,,262154.0
TPM_HS,HS_M_0020,360,792,MT2,19,A,A,USD,2016,,35409370.0
TPM_HS,HS_M_0020,360,800,MT2,19,A,A,USD,2016,,912.0
TPM_HS,HS_M_0020,360,804,MT2,19,A,A,USD,2016,,1083279.0
TPM_HS,HS_M_0020,360,807,MT2,19,A,A,USD,2016,,48.0
TPM_HS,HS_M_0020,360,818,MT2,19,A,A,USD,2016,,501804.0
TPM_HS,HS_M_0020,360,826,MT2,19,A,A,USD,2016,,176910398.0
TPM_HS,HS_M_0020,360,834,MT2,19,A,A,USD,2016,,2540.0
TPM_HS,HS_M_0020,360,840,MT2,19,A,A,USD,2016,,1351054994.0
TPM_HS,HS_M_0020,360,862,MT2,19,A,A,USD,2016,,50703.0
TPM_HS,HS_M_0020,360,882,MT2,19,A,A,USD,2016,,143779.0
TPM_HS,HS_M_0020,360,887,MT2,19,A,A,USD,2016,,5049.0
TPM_HS,HS_M_0020,360,892,MT2,19,A,A,USD,2016,,279484.0
TPM_HS,HS_M_0020,360,893,MT2,19,A,A,USD,2016,,10285.0
TPM_HS,HS_M_0020,376,008,MT2,19,A,A,USD,2016,,4000.0
TPM_HS,HS_M_0020,376,024,MT2,19,A,A,USD,2016,,5000.0
TPM_HS,HS_M_0020,376,031,MT2,19,A,A,USD,2016,,3170000.0
TPM_HS,HS_M_0020,376,032,MT2,19,A,A,USD,2016,,154000.0
TPM_HS,HS_M_0020,376,036,MT2,19,A,A,USD,2016,,5223000.0
TPM_HS,HS_M_0020,376,040,MT2,19,A,A,USD,2016,,46090000.0
TPM_HS,HS_M_0020,376,044,MT2,19,A,A,USD,2016,,1000.0
TPM_HS,HS_M_0020,376,056,MT2,19,A,A,USD,2016,,221847000.0
TPM_HS,HS_M_0020,376,068,MT2,19,A,A,USD,2016,,2000.0
TPM_HS,HS_M_0020,376,070,MT2,19,A,A,USD,2016,,156000.0
TPM_HS,HS_M_0020,376,076,MT2,19,A,A,USD,2016,,6050000.0
TPM_HS,HS_M_0020,376,084,MT2,19,A,A,USD,2016,,161000.0
TPM_HS,HS_M_0020,376,100,MT2,19,A,A,USD,2016,,5536000.0
TPM_HS,HS_M_0020,376,104,MT2,19,A,A,USD,2016,,146000.0
TPM_HS,HS_M_0020,376,112,MT2,19,A,A,USD,2016,,399000.0
TPM_HS,HS_M_0020,376,120,MT2,19,A,A,USD,2016,,43000.0
TPM_HS,HS_M_0020,376,124,MT2,19,A,A,USD,2016,,37610000.0
TPM_HS,HS_M_0020,376,144,MT2,19,A,A,USD,2016,,286000.0
TPM_HS,HS_M_0020,376,152,MT2,19,A,A,USD,2016,,55000.0
TPM_HS,HS_M_0020,376,156,MT2,19,A,A,USD,2016,,1312838000.0
TPM_HS,HS_M_0020,376,158,MT2,19,A,A,USD,2016,,209043000.0
TPM_HS,HS_M_0020,376,170,MT2,19,A,A,USD,2016,,996000.0
TPM_HS,HS_M_0020,376,178,MT2,19,A,A,USD,2016,,1000.0
TPM_HS,HS_M_0020,376,180,MT2,19,A,A,USD,2016,,271000.0
TPM_HS,HS_M_0020,376,188,MT2,19,A,A,USD,2016,,322000.0
TPM_HS,HS_M_0020,376,191,MT2,19,A,A,USD,2016,,1192000.0
TPM_HS,HS_M_0020,376,196,MT2,19,A,A,USD,2016,,8774000.0
TPM_HS,HS_M_0020,376,203,MT2,19,A,A,USD,2016,,203180000.0
TPM_HS,HS_M_0020,376,208,MT2,19,A,A,USD,2016,,38573000.0
TPM_HS,HS_M_0020,376,214,MT2,19,A,A,USD,2016,,54000.0
TPM_HS,HS_M_0020,376,218,MT2,19,A,A,USD,2016,,4000.0
TPM_HS,HS_M_0020,376,222,MT2,19,A,A,USD,2016,,3000.0
TPM_HS,HS_M_0020,376,231,MT2,19,A,A,USD,2016,,6000.0
TPM_HS,HS_M_0020,376,233,MT2,19,A,A,USD,2016,,1144000.0
TPM_HS,HS_M_0020,376,246,MT2,19,A,A,USD,2016,,66660000.0
TPM_HS,HS_M_0020,376,250,MT2,19,A,A,USD,2016,,242821000.0
TPM_HS,HS_M_0020,376,268,MT2,19,A,A,USD,2016,,134000.0
TPM_HS,HS_M_0020,376,270,MT2,19,A,A,USD,2016,,71000.0
TPM_HS,HS_M_0020,376,276,MT2,19,A,A,USD,2016,,812391000.0
TPM_HS,HS_M_0020,376,288,MT2,19,A,A,USD,2016,,1000.0
TPM_HS,HS_M_0020,376,300,MT2,19,A,A,USD,2016,,15923000.0
TPM_HS,HS_M_0020,376,344,MT2,19,A,A,USD,2016,,56102000.0
TPM_HS,HS_M_0020,376,348,MT2,19,A,A,USD,2016,,60572000.0
TPM_HS,HS_M_0020,376,352,MT2,19,A,A,USD,2016,,104000.0
TPM_HS,HS_M_0020,376,356,MT2,19,A,A,USD,2016,,34383000.0
TPM_HS,HS_M_0020,376,360,MT2,19,A,A,USD,2016,,6886000.0
TPM_HS,HS_M_0020,376,372,MT2,19,A,A,USD,2016,,187416000.0
TPM_HS,HS_M_0020,376,380,MT2,19,A,A,USD,2016,,597973000.0
TPM_HS,HS_M_0020,376,392,MT2,19,A,A,USD,2016,,1051391000.0
TPM_HS,HS_M_0020,376,398,MT2,19,A,A,USD,2016,,2000.0
TPM_HS,HS_M_0020,376,400,MT2,19,A,A,USD,2016,,4659000.0
TPM_HS,HS_M_0020,376,404,MT2,19,A,A,USD,2016,,10000.0
TPM_HS,HS_M_0020,376,410,MT2,19,A,A,USD,2016,,145308000.0
TPM_HS,HS_M_0020,376,428,MT2,19,A,A,USD,2016,,1030000.0
TPM_HS,HS_M_0020,376,440,MT2,19,A,A,USD,2016,,261000.0
TPM_HS,HS_M_0020,376,442,MT2,19,A,A,USD,2016,,3180000.0
TPM_HS,HS_M_0020,376,446,MT2,19,A,A,USD,2016,,11000.0
TPM_HS,HS_M_0020,376,458,MT2,19,A,A,USD,2016,,51741000.0
TPM_HS,HS_M_0020,376,462,MT2,19,A,A,USD,2016,,1000.0
TPM_HS,HS_M_0020,376,466,MT2,19,A,A,USD,2016,,26000.0
TPM_HS,HS_M_0020,376,470,MT2,19,A,A,USD,2016,,86000.0
TPM_HS,HS_M_0020,376,480,MT2,19,A,A,USD,2016,,8000.0
TPM_HS,HS_M_0020,376,484,MT2,19,A,A,USD,2016,,49798000.0
TPM_HS,HS_M_0020,376,496,MT2,19,A,A,USD,2016,,2000.0
TPM_HS,HS_M_0020,376,504,MT2,19,A,A,USD,2016,,89000.0
TPM_HS,HS_M_0020,376,528,MT2,19,A,A,USD,2016,,472583000.0
TPM_HS,HS_M_0020,376,531,MT2,19,A,A,USD,2016,,134000.0
TPM_HS,HS_M_0020,376,554,MT2,19,A,A,USD,2016,,1972000.0
TPM_HS,HS_M_0020,376,566,MT2,19,A,A,USD,2016,,5000.0
TPM_HS,HS_M_0020,376,578,MT2,19,A,A,USD,2016,,5171000.0
TPM_HS,HS_M_0020,376,586,MT2,19,A,A,USD,2016,,2000.0
TPM_HS,HS_M_0020,376,591,MT2,19,A,A,USD,2016,,22000.0
TPM_HS,HS_M_0020,376,604,MT2,19,A,A,USD,2016,,52000.0
TPM_HS,HS_M_0020,376,608,MT2,19,A,A,USD,2016,,14701000.0
TPM_HS,HS_M_0020,376,616,MT2,19,A,A,USD,2016,,49019000.0
TPM_HS,HS_M_0020,376,620,MT2,19,A,A,USD,2016,,7145000.0
TPM_HS,HS_M_0020,376,642,MT2,19,A,A,USD,2016,,7496000.0
TPM_HS,HS_M_0020,376,643,MT2,19,A,A,USD,2016,,2442000.0
TPM_HS,HS_M_0020,376,670,MT2,19,A,A,USD,2016,,5000.0
TPM_HS,HS_M_0020,376,686,MT2,19,A,A,USD,2016,,3000.0
TPM_HS,HS_M_0020,376,690,MT2,19,A,A,USD,2016,,2000.0
TPM_HS,HS_M_0020,376,694,MT2,19,A,A,USD,2016,,12000.0
TPM_HS,HS_M_0020,376,702,MT2,19,A,A,USD,2016,,275543000.0
TPM_HS,HS_M_0020,376,703,MT2,19,A,A,USD,2016,,12275000.0
TPM_HS,HS_M_0020,376,704,MT2,19,A,A,USD,2016,,49334000.0
TPM_HS,HS_M_0020,376,705,MT2,19,A,A,USD,2016,,14010000.0
TPM_HS,HS_M_0020,376,710,MT2,19,A,A,USD,2016,,1843000.0
TPM_HS,HS_M_0020,376,716,MT2,19,A,A,USD,2016,,7000.0
TPM_HS,HS_M_0020,376,724,MT2,19,A,A,USD,2016,,126736000.0
TPM_HS,HS_M_0020,376,752,MT2,19,A,A,USD,2016,,73485000.0
TPM_HS,HS_M_0020,376,756,MT2,19,A,A,USD,2016,,79134000.0
TPM_HS,HS_M_0020,376,764,MT2,19,A,A,USD,2016,,119891000.0
TPM_HS,HS_M_0020,376,788,MT2,19,A,A,USD,2016,,180000.0
TPM_HS,HS_M_0020,376,792,MT2,19,A,A,USD,2016,,164425000.0
TPM_HS,HS_M_0020,376,800,MT2,19,A,A,USD,2016,,10000.0
TPM_HS,HS_M_0020,376,804,MT2,19,A,A,USD,2016,,4357000.0
TPM_HS,HS_M_0020,376,807,MT2,19,A,A,USD,2016,,26000.0
TPM_HS,HS_M_0020,376,818,MT2,19,A,A,USD,2016,,68000.0
TPM_HS,HS_M_0020,376,826,MT2,19,A,A,USD,2016,,323436000.0
TPM_HS,HS_M_0020,376,840,MT2,19,A,A,USD,2016,,1362758000.0
TPM_HS,HS_M_0020,376,862,MT2,19,A,A,USD,2016,,26000.0
TPM_HS,HS_M_0020,376,892,MT2,19,A,A,USD,2016,,1893000.0
TPM_HS,HS_M_0020,376,893,MT2,19,A,A,USD,2016,,6000.0
TPM_HS,HS_M_0020,376,894,MT2,19,A,A,USD,2016,,3000.0
TPM_HS,HS_M_0020,400,032,MT2,19,A,A,USD,2016,,172303.0
