IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,028,052,MT2,22,A,A,USD,2016,,307358.0
TPM_HS,HS_M_0020,028,076,MT2,22,A,A,USD,2016,,10625.0
TPM_HS,HS_M_0020,028,084,MT2,22,A,A,USD,2016,,36.0
TPM_HS,HS_M_0020,028,116,MT2,22,A,A,USD,2016,,1426.0
TPM_HS,HS_M_0020,028,124,MT2,22,A,A,USD,2016,,100951.0
TPM_HS,HS_M_0020,028,144,MT2,22,A,A,USD,2016,,203.0
TPM_HS,HS_M_0020,028,156,MT2,22,A,A,USD,2016,,1143759.0
TPM_HS,HS_M_0020,028,158,MT2,22,A,A,USD,2016,,8521.0
TPM_HS,HS_M_0020,028,170,MT2,22,A,A,USD,2016,,1421.0
TPM_HS,HS_M_0020,028,188,MT2,22,A,A,USD,2016,,3655.0
TPM_HS,HS_M_0020,028,208,MT2,22,A,A,USD,2016,,15364.0
TPM_HS,HS_M_0020,028,212,MT2,22,A,A,USD,2016,,9094.0
TPM_HS,HS_M_0020,028,214,MT2,22,A,A,USD,2016,,17500.0
TPM_HS,HS_M_0020,028,218,MT2,22,A,A,USD,2016,,525.0
TPM_HS,HS_M_0020,028,233,MT2,22,A,A,USD,2016,,45.0
TPM_HS,HS_M_0020,028,246,MT2,22,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,028,250,MT2,22,A,A,USD,2016,,61720.0
TPM_HS,HS_M_0020,028,266,MT2,22,A,A,USD,2016,,936.0
TPM_HS,HS_M_0020,028,276,MT2,22,A,A,USD,2016,,10346.0
TPM_HS,HS_M_0020,028,288,MT2,22,A,A,USD,2016,,83.0
TPM_HS,HS_M_0020,028,308,MT2,22,A,A,USD,2016,,4844.0
TPM_HS,HS_M_0020,028,320,MT2,22,A,A,USD,2016,,50.0
TPM_HS,HS_M_0020,028,328,MT2,22,A,A,USD,2016,,255.0
TPM_HS,HS_M_0020,028,340,MT2,22,A,A,USD,2016,,316.0
TPM_HS,HS_M_0020,028,344,MT2,22,A,A,USD,2016,,29694.0
TPM_HS,HS_M_0020,028,352,MT2,22,A,A,USD,2016,,68.0
TPM_HS,HS_M_0020,028,356,MT2,22,A,A,USD,2016,,38286.0
TPM_HS,HS_M_0020,028,360,MT2,22,A,A,USD,2016,,24504.0
TPM_HS,HS_M_0020,028,372,MT2,22,A,A,USD,2016,,5971.0
TPM_HS,HS_M_0020,028,376,MT2,22,A,A,USD,2016,,194.0
TPM_HS,HS_M_0020,028,380,MT2,22,A,A,USD,2016,,373903.0
TPM_HS,HS_M_0020,028,388,MT2,22,A,A,USD,2016,,29859.0
TPM_HS,HS_M_0020,028,392,MT2,22,A,A,USD,2016,,911961.0
TPM_HS,HS_M_0020,028,410,MT2,22,A,A,USD,2016,,2646.0
TPM_HS,HS_M_0020,028,450,MT2,22,A,A,USD,2016,,1754.0
TPM_HS,HS_M_0020,028,458,MT2,22,A,A,USD,2016,,83850.0
TPM_HS,HS_M_0020,028,480,MT2,22,A,A,USD,2016,,541.0
TPM_HS,HS_M_0020,028,484,MT2,22,A,A,USD,2016,,90842.0
TPM_HS,HS_M_0020,028,528,MT2,22,A,A,USD,2016,,10576.0
TPM_HS,HS_M_0020,028,531,MT2,22,A,A,USD,2016,,2047.0
TPM_HS,HS_M_0020,028,554,MT2,22,A,A,USD,2016,,450.0
TPM_HS,HS_M_0020,028,566,MT2,22,A,A,USD,2016,,6434.0
TPM_HS,HS_M_0020,028,578,MT2,22,A,A,USD,2016,,245.0
TPM_HS,HS_M_0020,028,586,MT2,22,A,A,USD,2016,,2914.0
TPM_HS,HS_M_0020,028,591,MT2,22,A,A,USD,2016,,119098.0
TPM_HS,HS_M_0020,028,604,MT2,22,A,A,USD,2016,,7403.0
TPM_HS,HS_M_0020,028,608,MT2,22,A,A,USD,2016,,2163.0
TPM_HS,HS_M_0020,028,616,MT2,22,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,028,620,MT2,22,A,A,USD,2016,,149.0
TPM_HS,HS_M_0020,028,659,MT2,22,A,A,USD,2016,,2647.0
TPM_HS,HS_M_0020,028,662,MT2,22,A,A,USD,2016,,2280.0
TPM_HS,HS_M_0020,028,670,MT2,22,A,A,USD,2016,,44.0
TPM_HS,HS_M_0020,028,702,MT2,22,A,A,USD,2016,,224.0
TPM_HS,HS_M_0020,028,704,MT2,22,A,A,USD,2016,,992.0
TPM_HS,HS_M_0020,028,710,MT2,22,A,A,USD,2016,,722.0
TPM_HS,HS_M_0020,028,724,MT2,22,A,A,USD,2016,,31910.0
TPM_HS,HS_M_0020,028,740,MT2,22,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,028,748,MT2,22,A,A,USD,2016,,23.0
TPM_HS,HS_M_0020,028,752,MT2,22,A,A,USD,2016,,109927.0
TPM_HS,HS_M_0020,028,756,MT2,22,A,A,USD,2016,,2834455.0
TPM_HS,HS_M_0020,028,760,MT2,22,A,A,USD,2016,,278.0
TPM_HS,HS_M_0020,028,764,MT2,22,A,A,USD,2016,,14634.0
TPM_HS,HS_M_0020,028,780,MT2,22,A,A,USD,2016,,308843.0
TPM_HS,HS_M_0020,028,784,MT2,22,A,A,USD,2016,,1950.0
TPM_HS,HS_M_0020,028,788,MT2,22,A,A,USD,2016,,60.0
TPM_HS,HS_M_0020,028,792,MT2,22,A,A,USD,2016,,6.0
TPM_HS,HS_M_0020,028,826,MT2,22,A,A,USD,2016,,728451.0
TPM_HS,HS_M_0020,028,840,MT2,22,A,A,USD,2016,,11090870.0
TPM_HS,HS_M_0020,096,458,MT2,22,A,A,USD,2016,,9653676.0
TPM_HS,HS_M_0020,096,484,MT2,22,A,A,USD,2016,,182053.0
TPM_HS,HS_M_0020,096,528,MT2,22,A,A,USD,2016,,1050466.0
TPM_HS,HS_M_0020,096,554,MT2,22,A,A,USD,2016,,38410.0
TPM_HS,HS_M_0020,096,578,MT2,22,A,A,USD,2016,,229507.0
TPM_HS,HS_M_0020,096,586,MT2,22,A,A,USD,2016,,11572.0
TPM_HS,HS_M_0020,096,608,MT2,22,A,A,USD,2016,,305885.0
TPM_HS,HS_M_0020,096,616,MT2,22,A,A,USD,2016,,20145.0
TPM_HS,HS_M_0020,096,620,MT2,22,A,A,USD,2016,,1183.0
TPM_HS,HS_M_0020,096,634,MT2,22,A,A,USD,2016,,2143.0
TPM_HS,HS_M_0020,096,642,MT2,22,A,A,USD,2016,,155623.0
TPM_HS,HS_M_0020,096,643,MT2,22,A,A,USD,2016,,44385.0
TPM_HS,HS_M_0020,096,682,MT2,22,A,A,USD,2016,,9293.0
TPM_HS,HS_M_0020,096,004,MT2,22,A,A,USD,2016,,2378.0
TPM_HS,HS_M_0020,096,032,MT2,22,A,A,USD,2016,,13189.0
TPM_HS,HS_M_0020,096,036,MT2,22,A,A,USD,2016,,1472270.0
TPM_HS,HS_M_0020,096,040,MT2,22,A,A,USD,2016,,200965.0
TPM_HS,HS_M_0020,096,050,MT2,22,A,A,USD,2016,,579.0
TPM_HS,HS_M_0020,096,056,MT2,22,A,A,USD,2016,,54684.0
TPM_HS,HS_M_0020,096,076,MT2,22,A,A,USD,2016,,31954.0
TPM_HS,HS_M_0020,096,124,MT2,22,A,A,USD,2016,,7173774.0
TPM_HS,HS_M_0020,096,144,MT2,22,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,096,152,MT2,22,A,A,USD,2016,,121.0
TPM_HS,HS_M_0020,096,156,MT2,22,A,A,USD,2016,,14383810.0
TPM_HS,HS_M_0020,096,158,MT2,22,A,A,USD,2016,,621495.0
TPM_HS,HS_M_0020,096,170,MT2,22,A,A,USD,2016,,1195.0
TPM_HS,HS_M_0020,096,188,MT2,22,A,A,USD,2016,,43737.0
TPM_HS,HS_M_0020,096,191,MT2,22,A,A,USD,2016,,9351.0
TPM_HS,HS_M_0020,096,192,MT2,22,A,A,USD,2016,,14524.0
TPM_HS,HS_M_0020,096,196,MT2,22,A,A,USD,2016,,17436.0
TPM_HS,HS_M_0020,096,203,MT2,22,A,A,USD,2016,,34590.0
TPM_HS,HS_M_0020,096,208,MT2,22,A,A,USD,2016,,263424.0
TPM_HS,HS_M_0020,096,214,MT2,22,A,A,USD,2016,,1244.0
TPM_HS,HS_M_0020,096,246,MT2,22,A,A,USD,2016,,167605.0
TPM_HS,HS_M_0020,096,250,MT2,22,A,A,USD,2016,,696204.0
TPM_HS,HS_M_0020,096,270,MT2,22,A,A,USD,2016,,6767.0
TPM_HS,HS_M_0020,096,276,MT2,22,A,A,USD,2016,,7903118.0
TPM_HS,HS_M_0020,096,288,MT2,22,A,A,USD,2016,,100.0
TPM_HS,HS_M_0020,096,300,MT2,22,A,A,USD,2016,,4670.0
TPM_HS,HS_M_0020,096,340,MT2,22,A,A,USD,2016,,54.0
TPM_HS,HS_M_0020,096,344,MT2,22,A,A,USD,2016,,940853.0
TPM_HS,HS_M_0020,096,348,MT2,22,A,A,USD,2016,,10757.0
TPM_HS,HS_M_0020,096,352,MT2,22,A,A,USD,2016,,15.0
TPM_HS,HS_M_0020,096,356,MT2,22,A,A,USD,2016,,344511.0
TPM_HS,HS_M_0020,096,360,MT2,22,A,A,USD,2016,,356765.0
TPM_HS,HS_M_0020,096,364,MT2,22,A,A,USD,2016,,23787.0
TPM_HS,HS_M_0020,096,372,MT2,22,A,A,USD,2016,,1115903.0
TPM_HS,HS_M_0020,096,376,MT2,22,A,A,USD,2016,,5101.0
TPM_HS,HS_M_0020,096,380,MT2,22,A,A,USD,2016,,3178892.0
TPM_HS,HS_M_0020,096,392,MT2,22,A,A,USD,2016,,1925833.0
TPM_HS,HS_M_0020,096,400,MT2,22,A,A,USD,2016,,2.0
TPM_HS,HS_M_0020,096,410,MT2,22,A,A,USD,2016,,2259255.0
TPM_HS,HS_M_0020,096,422,MT2,22,A,A,USD,2016,,1159.0
TPM_HS,HS_M_0020,096,442,MT2,22,A,A,USD,2016,,2148.0
TPM_HS,HS_M_0020,096,446,MT2,22,A,A,USD,2016,,1937.0
TPM_HS,HS_M_0020,096,450,MT2,22,A,A,USD,2016,,11375.0
TPM_HS,HS_M_0020,096,454,MT2,22,A,A,USD,2016,,639.0
TPM_HS,HS_M_0020,096,702,MT2,22,A,A,USD,2016,,30237395.0
TPM_HS,HS_M_0020,096,703,MT2,22,A,A,USD,2016,,2825.0
TPM_HS,HS_M_0020,096,704,MT2,22,A,A,USD,2016,,81829.0
TPM_HS,HS_M_0020,096,710,MT2,22,A,A,USD,2016,,412744.0
TPM_HS,HS_M_0020,096,724,MT2,22,A,A,USD,2016,,68613.0
TPM_HS,HS_M_0020,096,748,MT2,22,A,A,USD,2016,,298.0
TPM_HS,HS_M_0020,096,752,MT2,22,A,A,USD,2016,,170000.0
TPM_HS,HS_M_0020,096,756,MT2,22,A,A,USD,2016,,8937811.0
TPM_HS,HS_M_0020,096,764,MT2,22,A,A,USD,2016,,814961.0
TPM_HS,HS_M_0020,096,784,MT2,22,A,A,USD,2016,,194575.0
TPM_HS,HS_M_0020,096,788,MT2,22,A,A,USD,2016,,10895.0
TPM_HS,HS_M_0020,096,792,MT2,22,A,A,USD,2016,,170072.0
TPM_HS,HS_M_0020,096,804,MT2,22,A,A,USD,2016,,350.0
TPM_HS,HS_M_0020,096,818,MT2,22,A,A,USD,2016,,1090.0
TPM_HS,HS_M_0020,096,826,MT2,22,A,A,USD,2016,,5109985.0
TPM_HS,HS_M_0020,096,840,MT2,22,A,A,USD,2016,,27269074.0
TPM_HS,HS_M_0020,344,414,MT2,22,A,A,USD,2016,,52.0
TPM_HS,HS_M_0020,344,417,MT2,22,A,A,USD,2016,,41763.0
TPM_HS,HS_M_0020,344,418,MT2,22,A,A,USD,2016,,21299.0
TPM_HS,HS_M_0020,344,422,MT2,22,A,A,USD,2016,,269662.0
TPM_HS,HS_M_0020,344,428,MT2,22,A,A,USD,2016,,375678.0
TPM_HS,HS_M_0020,344,430,MT2,22,A,A,USD,2016,,97498.0
TPM_HS,HS_M_0020,344,434,MT2,22,A,A,USD,2016,,1511.0
TPM_HS,HS_M_0020,344,440,MT2,22,A,A,USD,2016,,8064262.0
TPM_HS,HS_M_0020,344,442,MT2,22,A,A,USD,2016,,6250578.0
TPM_HS,HS_M_0020,344,446,MT2,22,A,A,USD,2016,,4407466.0
TPM_HS,HS_M_0020,344,450,MT2,22,A,A,USD,2016,,131670.0
TPM_HS,HS_M_0020,344,454,MT2,22,A,A,USD,2016,,23138.0
TPM_HS,HS_M_0020,344,458,MT2,22,A,A,USD,2016,,274969530.0
TPM_HS,HS_M_0020,344,466,MT2,22,A,A,USD,2016,,82099.0
TPM_HS,HS_M_0020,344,470,MT2,22,A,A,USD,2016,,1291271.0
TPM_HS,HS_M_0020,344,478,MT2,22,A,A,USD,2016,,6135.0
TPM_HS,HS_M_0020,344,480,MT2,22,A,A,USD,2016,,268187.0
TPM_HS,HS_M_0020,344,484,MT2,22,A,A,USD,2016,,41133397.0
TPM_HS,HS_M_0020,344,496,MT2,22,A,A,USD,2016,,2868164.0
TPM_HS,HS_M_0020,344,498,MT2,22,A,A,USD,2016,,77516.0
TPM_HS,HS_M_0020,344,504,MT2,22,A,A,USD,2016,,191072.0
TPM_HS,HS_M_0020,344,512,MT2,22,A,A,USD,2016,,20052.0
TPM_HS,HS_M_0020,344,516,MT2,22,A,A,USD,2016,,402202.0
TPM_HS,HS_M_0020,344,524,MT2,22,A,A,USD,2016,,2685553.0
TPM_HS,HS_M_0020,344,528,MT2,22,A,A,USD,2016,,94796122.0
TPM_HS,HS_M_0020,344,548,MT2,22,A,A,USD,2016,,4784.0
TPM_HS,HS_M_0020,344,554,MT2,22,A,A,USD,2016,,3870577.0
TPM_HS,HS_M_0020,344,558,MT2,22,A,A,USD,2016,,14412.0
TPM_HS,HS_M_0020,344,562,MT2,22,A,A,USD,2016,,23751.0
TPM_HS,HS_M_0020,344,566,MT2,22,A,A,USD,2016,,20106.0
TPM_HS,HS_M_0020,344,578,MT2,22,A,A,USD,2016,,17356653.0
TPM_HS,HS_M_0020,344,586,MT2,22,A,A,USD,2016,,1390233.0
TPM_HS,HS_M_0020,344,591,MT2,22,A,A,USD,2016,,179562.0
TPM_HS,HS_M_0020,344,604,MT2,22,A,A,USD,2016,,101663.0
TPM_HS,HS_M_0020,344,608,MT2,22,A,A,USD,2016,,121410879.0
TPM_HS,HS_M_0020,344,616,MT2,22,A,A,USD,2016,,9119909.0
TPM_HS,HS_M_0020,344,620,MT2,22,A,A,USD,2016,,7126441.0
TPM_HS,HS_M_0020,344,624,MT2,22,A,A,USD,2016,,17907.0
TPM_HS,HS_M_0020,344,634,MT2,22,A,A,USD,2016,,84670.0
TPM_HS,HS_M_0020,344,642,MT2,22,A,A,USD,2016,,2467048.0
TPM_HS,HS_M_0020,344,643,MT2,22,A,A,USD,2016,,13163364.0
TPM_HS,HS_M_0020,344,646,MT2,22,A,A,USD,2016,,4.0
TPM_HS,HS_M_0020,344,682,MT2,22,A,A,USD,2016,,700104.0
TPM_HS,HS_M_0020,344,686,MT2,22,A,A,USD,2016,,112187.0
TPM_HS,HS_M_0020,344,690,MT2,22,A,A,USD,2016,,212622.0
TPM_HS,HS_M_0020,344,694,MT2,22,A,A,USD,2016,,45844.0
TPM_HS,HS_M_0020,344,702,MT2,22,A,A,USD,2016,,319061559.0
TPM_HS,HS_M_0020,344,703,MT2,22,A,A,USD,2016,,2487001.0
TPM_HS,HS_M_0020,344,704,MT2,22,A,A,USD,2016,,148009145.0
TPM_HS,HS_M_0020,344,705,MT2,22,A,A,USD,2016,,5138020.0
TPM_HS,HS_M_0020,344,706,MT2,22,A,A,USD,2016,,307346.0
TPM_HS,HS_M_0020,344,710,MT2,22,A,A,USD,2016,,3539715.0
TPM_HS,HS_M_0020,344,716,MT2,22,A,A,USD,2016,,100755.0
TPM_HS,HS_M_0020,344,724,MT2,22,A,A,USD,2016,,91473578.0
TPM_HS,HS_M_0020,344,736,MT2,22,A,A,USD,2016,,25328.0
TPM_HS,HS_M_0020,344,748,MT2,22,A,A,USD,2016,,396738.0
TPM_HS,HS_M_0020,344,752,MT2,22,A,A,USD,2016,,109834003.0
TPM_HS,HS_M_0020,344,756,MT2,22,A,A,USD,2016,,4392369539.0
TPM_HS,HS_M_0020,344,762,MT2,22,A,A,USD,2016,,13843.0
TPM_HS,HS_M_0020,344,764,MT2,22,A,A,USD,2016,,361794252.0
TPM_HS,HS_M_0020,344,776,MT2,22,A,A,USD,2016,,1391.0
TPM_HS,HS_M_0020,344,780,MT2,22,A,A,USD,2016,,479.0
TPM_HS,HS_M_0020,344,784,MT2,22,A,A,USD,2016,,14017445.0
TPM_HS,HS_M_0020,344,788,MT2,22,A,A,USD,2016,,119328.0
TPM_HS,HS_M_0020,344,792,MT2,22,A,A,USD,2016,,13601394.0
TPM_HS,HS_M_0020,344,800,MT2,22,A,A,USD,2016,,4013.0
TPM_HS,HS_M_0020,344,804,MT2,22,A,A,USD,2016,,866502.0
TPM_HS,HS_M_0020,344,807,MT2,22,A,A,USD,2016,,18943.0
TPM_HS,HS_M_0020,344,818,MT2,22,A,A,USD,2016,,569070.0
TPM_HS,HS_M_0020,344,826,MT2,22,A,A,USD,2016,,507710317.0
TPM_HS,HS_M_0020,344,834,MT2,22,A,A,USD,2016,,27350.0
TPM_HS,HS_M_0020,344,840,MT2,22,A,A,USD,2016,,2071135805.0
TPM_HS,HS_M_0020,344,858,MT2,22,A,A,USD,2016,,95096.0
TPM_HS,HS_M_0020,344,860,MT2,22,A,A,USD,2016,,23415.0
TPM_HS,HS_M_0020,344,862,MT2,22,A,A,USD,2016,,41407.0
TPM_HS,HS_M_0020,344,882,MT2,22,A,A,USD,2016,,2822.0
TPM_HS,HS_M_0020,344,887,MT2,22,A,A,USD,2016,,18384.0
TPM_HS,HS_M_0020,344,892,MT2,22,A,A,USD,2016,,119468.0
TPM_HS,HS_M_0020,344,893,MT2,22,A,A,USD,2016,,43901.0
TPM_HS,HS_M_0020,344,894,MT2,22,A,A,USD,2016,,5622.0
TPM_HS,HS_M_0020,504,440,MT2,22,A,A,USD,2016,,347280.0
TPM_HS,HS_M_0020,504,442,MT2,22,A,A,USD,2016,,235843.0
TPM_HS,HS_M_0020,504,450,MT2,22,A,A,USD,2016,,21239.0
TPM_HS,HS_M_0020,504,458,MT2,22,A,A,USD,2016,,4225563.0
TPM_HS,HS_M_0020,504,466,MT2,22,A,A,USD,2016,,22251.0
TPM_HS,HS_M_0020,504,470,MT2,22,A,A,USD,2016,,97029.0
TPM_HS,HS_M_0020,504,478,MT2,22,A,A,USD,2016,,9136.0
TPM_HS,HS_M_0020,504,480,MT2,22,A,A,USD,2016,,2799.0
TPM_HS,HS_M_0020,504,484,MT2,22,A,A,USD,2016,,5623556.0
TPM_HS,HS_M_0020,504,512,MT2,22,A,A,USD,2016,,10.0
TPM_HS,HS_M_0020,504,528,MT2,22,A,A,USD,2016,,7329328.0
TPM_HS,HS_M_0020,504,554,MT2,22,A,A,USD,2016,,184801.0
TPM_HS,HS_M_0020,504,008,MT2,22,A,A,USD,2016,,33.0
TPM_HS,HS_M_0020,504,012,MT2,22,A,A,USD,2016,,20686451.0
TPM_HS,HS_M_0020,504,020,MT2,22,A,A,USD,2016,,24961.0
TPM_HS,HS_M_0020,504,032,MT2,22,A,A,USD,2016,,88095.0
TPM_HS,HS_M_0020,504,036,MT2,22,A,A,USD,2016,,1559555.0
TPM_HS,HS_M_0020,504,040,MT2,22,A,A,USD,2016,,4272720.0
TPM_HS,HS_M_0020,504,048,MT2,22,A,A,USD,2016,,914.0
TPM_HS,HS_M_0020,504,050,MT2,22,A,A,USD,2016,,19953.0
TPM_HS,HS_M_0020,504,056,MT2,22,A,A,USD,2016,,9049452.0
TPM_HS,HS_M_0020,504,070,MT2,22,A,A,USD,2016,,881.0
TPM_HS,HS_M_0020,504,076,MT2,22,A,A,USD,2016,,1319498.0
TPM_HS,HS_M_0020,504,084,MT2,22,A,A,USD,2016,,35660.0
TPM_HS,HS_M_0020,504,100,MT2,22,A,A,USD,2016,,627421.0
TPM_HS,HS_M_0020,504,104,MT2,22,A,A,USD,2016,,327.0
TPM_HS,HS_M_0020,504,112,MT2,22,A,A,USD,2016,,43298.0
TPM_HS,HS_M_0020,504,116,MT2,22,A,A,USD,2016,,1296.0
TPM_HS,HS_M_0020,504,120,MT2,22,A,A,USD,2016,,187.0
TPM_HS,HS_M_0020,504,124,MT2,22,A,A,USD,2016,,2446813.0
TPM_HS,HS_M_0020,504,144,MT2,22,A,A,USD,2016,,119935.0
TPM_HS,HS_M_0020,504,152,MT2,22,A,A,USD,2016,,32.0
TPM_HS,HS_M_0020,504,156,MT2,22,A,A,USD,2016,,258108815.0
TPM_HS,HS_M_0020,504,158,MT2,22,A,A,USD,2016,,6878470.0
TPM_HS,HS_M_0020,504,170,MT2,22,A,A,USD,2016,,4587.0
TPM_HS,HS_M_0020,504,178,MT2,22,A,A,USD,2016,,289.0
TPM_HS,HS_M_0020,504,188,MT2,22,A,A,USD,2016,,326490.0
TPM_HS,HS_M_0020,504,191,MT2,22,A,A,USD,2016,,273448.0
TPM_HS,HS_M_0020,504,196,MT2,22,A,A,USD,2016,,9933.0
TPM_HS,HS_M_0020,504,203,MT2,22,A,A,USD,2016,,3565298.0
TPM_HS,HS_M_0020,504,208,MT2,22,A,A,USD,2016,,3152606.0
TPM_HS,HS_M_0020,504,212,MT2,22,A,A,USD,2016,,10112.0
TPM_HS,HS_M_0020,504,214,MT2,22,A,A,USD,2016,,5165.0
TPM_HS,HS_M_0020,504,218,MT2,22,A,A,USD,2016,,3202.0
TPM_HS,HS_M_0020,504,231,MT2,22,A,A,USD,2016,,1693.0
TPM_HS,HS_M_0020,504,233,MT2,22,A,A,USD,2016,,195644.0
TPM_HS,HS_M_0020,504,246,MT2,22,A,A,USD,2016,,3463968.0
TPM_HS,HS_M_0020,504,250,MT2,22,A,A,USD,2016,,127305726.0
TPM_HS,HS_M_0020,504,268,MT2,22,A,A,USD,2016,,545.0
TPM_HS,HS_M_0020,504,276,MT2,22,A,A,USD,2016,,73209970.0
TPM_HS,HS_M_0020,504,288,MT2,22,A,A,USD,2016,,206.0
TPM_HS,HS_M_0020,504,300,MT2,22,A,A,USD,2016,,593906.0
TPM_HS,HS_M_0020,504,340,MT2,22,A,A,USD,2016,,1998.0
TPM_HS,HS_M_0020,504,344,MT2,22,A,A,USD,2016,,2728131.0
TPM_HS,HS_M_0020,504,348,MT2,22,A,A,USD,2016,,1997413.0
TPM_HS,HS_M_0020,504,352,MT2,22,A,A,USD,2016,,3438.0
TPM_HS,HS_M_0020,504,356,MT2,22,A,A,USD,2016,,11488659.0
TPM_HS,HS_M_0020,504,360,MT2,22,A,A,USD,2016,,4974400.0
TPM_HS,HS_M_0020,504,364,MT2,22,A,A,USD,2016,,28171.0
TPM_HS,HS_M_0020,504,372,MT2,22,A,A,USD,2016,,4972706.0
TPM_HS,HS_M_0020,504,380,MT2,22,A,A,USD,2016,,66828574.0
TPM_HS,HS_M_0020,504,384,MT2,22,A,A,USD,2016,,1446.0
TPM_HS,HS_M_0020,504,392,MT2,22,A,A,USD,2016,,27208883.0
TPM_HS,HS_M_0020,504,400,MT2,22,A,A,USD,2016,,463896.0
TPM_HS,HS_M_0020,504,404,MT2,22,A,A,USD,2016,,616.0
TPM_HS,HS_M_0020,504,410,MT2,22,A,A,USD,2016,,17576670.0
TPM_HS,HS_M_0020,504,414,MT2,22,A,A,USD,2016,,1384.0
TPM_HS,HS_M_0020,504,422,MT2,22,A,A,USD,2016,,51872.0
TPM_HS,HS_M_0020,504,428,MT2,22,A,A,USD,2016,,15008.0
TPM_HS,HS_M_0020,504,434,MT2,22,A,A,USD,2016,,63.0
TPM_HS,HS_M_0020,504,562,MT2,22,A,A,USD,2016,,996.0
TPM_HS,HS_M_0020,504,566,MT2,22,A,A,USD,2016,,3426.0
TPM_HS,HS_M_0020,504,578,MT2,22,A,A,USD,2016,,1248248.0
TPM_HS,HS_M_0020,504,586,MT2,22,A,A,USD,2016,,1052687.0
TPM_HS,HS_M_0020,504,604,MT2,22,A,A,USD,2016,,1940.0
TPM_HS,HS_M_0020,504,608,MT2,22,A,A,USD,2016,,1470304.0
TPM_HS,HS_M_0020,504,616,MT2,22,A,A,USD,2016,,11232854.0
TPM_HS,HS_M_0020,504,620,MT2,22,A,A,USD,2016,,13840980.0
TPM_HS,HS_M_0020,504,634,MT2,22,A,A,USD,2016,,344.0
TPM_HS,HS_M_0020,504,642,MT2,22,A,A,USD,2016,,1858704.0
TPM_HS,HS_M_0020,504,643,MT2,22,A,A,USD,2016,,463752.0
TPM_HS,HS_M_0020,504,682,MT2,22,A,A,USD,2016,,1780734.0
TPM_HS,HS_M_0020,504,686,MT2,22,A,A,USD,2016,,10667.0
TPM_HS,HS_M_0020,504,694,MT2,22,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,504,702,MT2,22,A,A,USD,2016,,6614413.0
TPM_HS,HS_M_0020,504,703,MT2,22,A,A,USD,2016,,1764357.0
TPM_HS,HS_M_0020,504,704,MT2,22,A,A,USD,2016,,4143188.0
TPM_HS,HS_M_0020,504,705,MT2,22,A,A,USD,2016,,712042.0
TPM_HS,HS_M_0020,504,710,MT2,22,A,A,USD,2016,,89039.0
TPM_HS,HS_M_0020,504,716,MT2,22,A,A,USD,2016,,25.0
TPM_HS,HS_M_0020,504,724,MT2,22,A,A,USD,2016,,304737024.0
TPM_HS,HS_M_0020,504,740,MT2,22,A,A,USD,2016,,207.0
TPM_HS,HS_M_0020,504,748,MT2,22,A,A,USD,2016,,77195.0
TPM_HS,HS_M_0020,504,752,MT2,22,A,A,USD,2016,,7673044.0
TPM_HS,HS_M_0020,504,756,MT2,22,A,A,USD,2016,,30659179.0
TPM_HS,HS_M_0020,504,760,MT2,22,A,A,USD,2016,,327793.0
TPM_HS,HS_M_0020,504,764,MT2,22,A,A,USD,2016,,6742189.0
TPM_HS,HS_M_0020,504,784,MT2,22,A,A,USD,2016,,2407433.0
TPM_HS,HS_M_0020,504,788,MT2,22,A,A,USD,2016,,13573534.0
TPM_HS,HS_M_0020,504,792,MT2,22,A,A,USD,2016,,26620700.0
TPM_HS,HS_M_0020,504,804,MT2,22,A,A,USD,2016,,216952.0
TPM_HS,HS_M_0020,504,818,MT2,22,A,A,USD,2016,,6187449.0
TPM_HS,HS_M_0020,504,826,MT2,22,A,A,USD,2016,,20388779.0
TPM_HS,HS_M_0020,504,834,MT2,22,A,A,USD,2016,,429.0
TPM_HS,HS_M_0020,504,840,MT2,22,A,A,USD,2016,,71955198.0
TPM_HS,HS_M_0020,504,892,MT2,22,A,A,USD,2016,,157044.0
