IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,484,376,MT2,20,A,A,USD,2016,,178254564.0
TPM_HS,HS_M_0020,484,380,MT2,20,A,A,USD,2016,,411024222.0
TPM_HS,HS_M_0020,484,384,MT2,20,A,A,USD,2016,,878.0
TPM_HS,HS_M_0020,484,388,MT2,20,A,A,USD,2016,,59032.0
TPM_HS,HS_M_0020,484,392,MT2,20,A,A,USD,2016,,4147272114.0
TPM_HS,HS_M_0020,484,398,MT2,20,A,A,USD,2016,,1177599.0
TPM_HS,HS_M_0020,484,400,MT2,20,A,A,USD,2016,,48843.0
TPM_HS,HS_M_0020,484,404,MT2,20,A,A,USD,2016,,117128.0
TPM_HS,HS_M_0020,484,410,MT2,20,A,A,USD,2016,,3846851408.0
TPM_HS,HS_M_0020,484,414,MT2,20,A,A,USD,2016,,17935.0
TPM_HS,HS_M_0020,484,417,MT2,20,A,A,USD,2016,,29236.0
TPM_HS,HS_M_0020,484,418,MT2,20,A,A,USD,2016,,1023248.0
TPM_HS,HS_M_0020,484,422,MT2,20,A,A,USD,2016,,37034.0
TPM_HS,HS_M_0020,484,426,MT2,20,A,A,USD,2016,,1841406.0
TPM_HS,HS_M_0020,484,428,MT2,20,A,A,USD,2016,,6641448.0
TPM_HS,HS_M_0020,484,430,MT2,20,A,A,USD,2016,,237837.0
TPM_HS,HS_M_0020,484,434,MT2,20,A,A,USD,2016,,2593.0
TPM_HS,HS_M_0020,484,440,MT2,20,A,A,USD,2016,,5010945.0
TPM_HS,HS_M_0020,484,442,MT2,20,A,A,USD,2016,,11040976.0
TPM_HS,HS_M_0020,484,446,MT2,20,A,A,USD,2016,,539472.0
TPM_HS,HS_M_0020,484,450,MT2,20,A,A,USD,2016,,20865.0
TPM_HS,HS_M_0020,484,454,MT2,20,A,A,USD,2016,,414519.0
TPM_HS,HS_M_0020,484,458,MT2,20,A,A,USD,2016,,6753151208.0
TPM_HS,HS_M_0020,484,462,MT2,20,A,A,USD,2016,,34373.0
TPM_HS,HS_M_0020,484,466,MT2,20,A,A,USD,2016,,649360.0
TPM_HS,HS_M_0020,484,470,MT2,20,A,A,USD,2016,,57870066.0
TPM_HS,HS_M_0020,484,478,MT2,20,A,A,USD,2016,,92488.0
TPM_HS,HS_M_0020,484,480,MT2,20,A,A,USD,2016,,507652.0
TPM_HS,HS_M_0020,484,496,MT2,20,A,A,USD,2016,,47664.0
TPM_HS,HS_M_0020,484,498,MT2,20,A,A,USD,2016,,188128.0
TPM_HS,HS_M_0020,484,504,MT2,20,A,A,USD,2016,,59653412.0
TPM_HS,HS_M_0020,484,508,MT2,20,A,A,USD,2016,,70387.0
TPM_HS,HS_M_0020,484,512,MT2,20,A,A,USD,2016,,3494.0
TPM_HS,HS_M_0020,484,516,MT2,20,A,A,USD,2016,,10350631.0
TPM_HS,HS_M_0020,484,524,MT2,20,A,A,USD,2016,,143579.0
TPM_HS,HS_M_0020,484,528,MT2,20,A,A,USD,2016,,50029407.0
TPM_HS,HS_M_0020,484,548,MT2,20,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,484,554,MT2,20,A,A,USD,2016,,14334275.0
TPM_HS,HS_M_0020,484,558,MT2,20,A,A,USD,2016,,515787154.0
TPM_HS,HS_M_0020,484,562,MT2,20,A,A,USD,2016,,51195.0
TPM_HS,HS_M_0020,484,566,MT2,20,A,A,USD,2016,,754.0
TPM_HS,HS_M_0020,484,578,MT2,20,A,A,USD,2016,,15023903.0
TPM_HS,HS_M_0020,484,586,MT2,20,A,A,USD,2016,,194473.0
TPM_HS,HS_M_0020,484,591,MT2,20,A,A,USD,2016,,646501.0
TPM_HS,HS_M_0020,484,598,MT2,20,A,A,USD,2016,,16241.0
TPM_HS,HS_M_0020,484,600,MT2,20,A,A,USD,2016,,125716.0
TPM_HS,HS_M_0020,484,604,MT2,20,A,A,USD,2016,,1678353.0
TPM_HS,HS_M_0020,484,608,MT2,20,A,A,USD,2016,,1409053321.0
TPM_HS,HS_M_0020,484,616,MT2,20,A,A,USD,2016,,293945640.0
TPM_HS,HS_M_0020,484,620,MT2,20,A,A,USD,2016,,61976945.0
TPM_HS,HS_M_0020,484,624,MT2,20,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,484,626,MT2,20,A,A,USD,2016,,67127.0
TPM_HS,HS_M_0020,484,634,MT2,20,A,A,USD,2016,,108737.0
TPM_HS,HS_M_0020,484,642,MT2,20,A,A,USD,2016,,106907311.0
TPM_HS,HS_M_0020,484,643,MT2,20,A,A,USD,2016,,9681685.0
TPM_HS,HS_M_0020,484,646,MT2,20,A,A,USD,2016,,13296.0
TPM_HS,HS_M_0020,484,659,MT2,20,A,A,USD,2016,,1700948.0
TPM_HS,HS_M_0020,484,662,MT2,20,A,A,USD,2016,,6412.0
TPM_HS,HS_M_0020,484,670,MT2,20,A,A,USD,2016,,285815.0
TPM_HS,HS_M_0020,484,678,MT2,20,A,A,USD,2016,,59108.0
TPM_HS,HS_M_0020,484,682,MT2,20,A,A,USD,2016,,386541.0
TPM_HS,HS_M_0020,484,686,MT2,20,A,A,USD,2016,,186895.0
TPM_HS,HS_M_0020,484,694,MT2,20,A,A,USD,2016,,87816.0
TPM_HS,HS_M_0020,484,702,MT2,20,A,A,USD,2016,,556451666.0
TPM_HS,HS_M_0020,484,703,MT2,20,A,A,USD,2016,,39690850.0
TPM_HS,HS_M_0020,484,704,MT2,20,A,A,USD,2016,,2106483470.0
TPM_HS,HS_M_0020,484,705,MT2,20,A,A,USD,2016,,48838780.0
TPM_HS,HS_M_0020,484,706,MT2,20,A,A,USD,2016,,181400.0
TPM_HS,HS_M_0020,484,710,MT2,20,A,A,USD,2016,,1830901.0
TPM_HS,HS_M_0020,484,716,MT2,20,A,A,USD,2016,,28355.0
TPM_HS,HS_M_0020,484,724,MT2,20,A,A,USD,2016,,457260426.0
TPM_HS,HS_M_0020,484,736,MT2,20,A,A,USD,2016,,12225.0
TPM_HS,HS_M_0020,484,740,MT2,20,A,A,USD,2016,,47489.0
TPM_HS,HS_M_0020,484,748,MT2,20,A,A,USD,2016,,4478264.0
TPM_HS,HS_M_0020,484,752,MT2,20,A,A,USD,2016,,92306312.0
TPM_HS,HS_M_0020,484,756,MT2,20,A,A,USD,2016,,271564719.0
TPM_HS,HS_M_0020,484,760,MT2,20,A,A,USD,2016,,35263.0
TPM_HS,HS_M_0020,484,762,MT2,20,A,A,USD,2016,,30559.0
TPM_HS,HS_M_0020,484,764,MT2,20,A,A,USD,2016,,1647695401.0
TPM_HS,HS_M_0020,484,768,MT2,20,A,A,USD,2016,,10028.0
TPM_HS,HS_M_0020,484,776,MT2,20,A,A,USD,2016,,286.0
TPM_HS,HS_M_0020,484,780,MT2,20,A,A,USD,2016,,75182.0
TPM_HS,HS_M_0020,484,784,MT2,20,A,A,USD,2016,,1492600.0
TPM_HS,HS_M_0020,484,788,MT2,20,A,A,USD,2016,,23604431.0
TPM_HS,HS_M_0020,484,792,MT2,20,A,A,USD,2016,,22557383.0
TPM_HS,HS_M_0020,484,892,MT2,20,A,A,USD,2016,,2046981.0
TPM_HS,HS_M_0020,484,893,MT2,20,A,A,USD,2016,,36504.0
TPM_HS,HS_M_0020,484,894,MT2,20,A,A,USD,2016,,6424.0
TPM_HS,HS_M_0020,893,442,MT2,20,A,A,USD,2016,,925.0
TPM_HS,HS_M_0020,893,458,MT2,20,A,A,USD,2016,,798117.0
TPM_HS,HS_M_0020,893,470,MT2,20,A,A,USD,2016,,1650.0
TPM_HS,HS_M_0020,893,480,MT2,20,A,A,USD,2016,,2866.0
TPM_HS,HS_M_0020,893,484,MT2,20,A,A,USD,2016,,318551.0
TPM_HS,HS_M_0020,893,504,MT2,20,A,A,USD,2016,,18428.0
TPM_HS,HS_M_0020,893,512,MT2,20,A,A,USD,2016,,680.0
TPM_HS,HS_M_0020,893,528,MT2,20,A,A,USD,2016,,2373833.0
TPM_HS,HS_M_0020,893,548,MT2,20,A,A,USD,2016,,1003.0
TPM_HS,HS_M_0020,893,554,MT2,20,A,A,USD,2016,,324.0
TPM_HS,HS_M_0020,893,566,MT2,20,A,A,USD,2016,,351.0
TPM_HS,HS_M_0020,893,578,MT2,20,A,A,USD,2016,,18070141.0
TPM_HS,HS_M_0020,893,586,MT2,20,A,A,USD,2016,,625.0
TPM_HS,HS_M_0020,893,608,MT2,20,A,A,USD,2016,,417666.0
TPM_HS,HS_M_0020,893,616,MT2,20,A,A,USD,2016,,2606977.0
TPM_HS,HS_M_0020,893,620,MT2,20,A,A,USD,2016,,93741.0
TPM_HS,HS_M_0020,893,624,MT2,20,A,A,USD,2016,,18721.0
TPM_HS,HS_M_0020,893,642,MT2,20,A,A,USD,2016,,1762538.0
TPM_HS,HS_M_0020,893,643,MT2,20,A,A,USD,2016,,731576.0
TPM_HS,HS_M_0020,893,686,MT2,20,A,A,USD,2016,,202.0
TPM_HS,HS_M_0020,893,702,MT2,20,A,A,USD,2016,,54185.0
TPM_HS,HS_M_0020,893,703,MT2,20,A,A,USD,2016,,2247125.0
TPM_HS,HS_M_0020,893,704,MT2,20,A,A,USD,2016,,8694640.0
TPM_HS,HS_M_0020,893,705,MT2,20,A,A,USD,2016,,5691226.0
TPM_HS,HS_M_0020,893,710,MT2,20,A,A,USD,2016,,348.0
TPM_HS,HS_M_0020,893,724,MT2,20,A,A,USD,2016,,2426735.0
TPM_HS,HS_M_0020,893,748,MT2,20,A,A,USD,2016,,4178.0
TPM_HS,HS_M_0020,893,752,MT2,20,A,A,USD,2016,,940557.0
TPM_HS,HS_M_0020,893,756,MT2,20,A,A,USD,2016,,223849.0
TPM_HS,HS_M_0020,893,760,MT2,20,A,A,USD,2016,,499.0
TPM_HS,HS_M_0020,893,764,MT2,20,A,A,USD,2016,,356871.0
TPM_HS,HS_M_0020,893,784,MT2,20,A,A,USD,2016,,241805.0
TPM_HS,HS_M_0020,893,788,MT2,20,A,A,USD,2016,,151494.0
TPM_HS,HS_M_0020,893,792,MT2,20,A,A,USD,2016,,5514050.0
TPM_HS,HS_M_0020,893,800,MT2,20,A,A,USD,2016,,1.0
TPM_HS,HS_M_0020,893,804,MT2,20,A,A,USD,2016,,1190352.0
TPM_HS,HS_M_0020,893,807,MT2,20,A,A,USD,2016,,835609.0
TPM_HS,HS_M_0020,893,818,MT2,20,A,A,USD,2016,,101326.0
TPM_HS,HS_M_0020,893,826,MT2,20,A,A,USD,2016,,2087517.0
TPM_HS,HS_M_0020,893,840,MT2,20,A,A,USD,2016,,1483140.0
TPM_HS,HS_M_0020,893,858,MT2,20,A,A,USD,2016,,3441.0
TPM_HS,HS_M_0020,893,892,MT2,20,A,A,USD,2016,,12732126.0
TPM_HS,HS_M_0020,918,004,MT2,20,A,A,USD,2016,,674973.0
TPM_HS,HS_M_0020,918,008,MT2,20,A,A,USD,2016,,37862425.0
TPM_HS,HS_M_0020,918,012,MT2,20,A,A,USD,2016,,14488357.0
TPM_HS,HS_M_0020,918,020,MT2,20,A,A,USD,2016,,11964877.0
TPM_HS,HS_M_0020,918,024,MT2,20,A,A,USD,2016,,5357832.0
TPM_HS,HS_M_0020,918,028,MT2,20,A,A,USD,2016,,76506.0
TPM_HS,HS_M_0020,918,031,MT2,20,A,A,USD,2016,,2544524.0
TPM_HS,HS_M_0020,918,032,MT2,20,A,A,USD,2016,,9610066.0
TPM_HS,HS_M_0020,918,036,MT2,20,A,A,USD,2016,,299088251.0
TPM_HS,HS_M_0020,918,044,MT2,20,A,A,USD,2016,,1041807.0
TPM_HS,HS_M_0020,918,048,MT2,20,A,A,USD,2016,,3933514.0
TPM_HS,HS_M_0020,918,050,MT2,20,A,A,USD,2016,,2280416.0
TPM_HS,HS_M_0020,918,051,MT2,20,A,A,USD,2016,,693099.0
TPM_HS,HS_M_0020,918,052,MT2,20,A,A,USD,2016,,2849854.0
TPM_HS,HS_M_0020,918,064,MT2,20,A,A,USD,2016,,352275.0
TPM_HS,HS_M_0020,918,068,MT2,20,A,A,USD,2016,,483851.0
TPM_HS,HS_M_0020,918,070,MT2,20,A,A,USD,2016,,205487997.0
TPM_HS,HS_M_0020,918,072,MT2,20,A,A,USD,2016,,964315.0
TPM_HS,HS_M_0020,918,076,MT2,20,A,A,USD,2016,,417510707.0
TPM_HS,HS_M_0020,918,084,MT2,20,A,A,USD,2016,,208268.0
TPM_HS,HS_M_0020,918,090,MT2,20,A,A,USD,2016,,22973.0
TPM_HS,HS_M_0020,918,096,MT2,20,A,A,USD,2016,,1033837.0
TPM_HS,HS_M_0020,918,104,MT2,20,A,A,USD,2016,,17607504.0
TPM_HS,HS_M_0020,918,108,MT2,20,A,A,USD,2016,,45836.0
TPM_HS,HS_M_0020,918,112,MT2,20,A,A,USD,2016,,57633824.0
TPM_HS,HS_M_0020,918,116,MT2,20,A,A,USD,2016,,15003260.0
TPM_HS,HS_M_0020,918,120,MT2,20,A,A,USD,2016,,1623274.0
TPM_HS,HS_M_0020,918,124,MT2,20,A,A,USD,2016,,1025594550.0
TPM_HS,HS_M_0020,918,132,MT2,20,A,A,USD,2016,,364071.0
TPM_HS,HS_M_0020,918,140,MT2,20,A,A,USD,2016,,375652.0
TPM_HS,HS_M_0020,918,144,MT2,20,A,A,USD,2016,,65882804.0
TPM_HS,HS_M_0020,918,148,MT2,20,A,A,USD,2016,,283960.0
TPM_HS,HS_M_0020,918,152,MT2,20,A,A,USD,2016,,11773521.0
TPM_HS,HS_M_0020,918,156,MT2,20,A,A,USD,2016,,102908718619.0
TPM_HS,HS_M_0020,918,158,MT2,20,A,A,USD,2016,,9820634178.0
TPM_HS,HS_M_0020,918,170,MT2,20,A,A,USD,2016,,10922591.0
TPM_HS,HS_M_0020,918,174,MT2,20,A,A,USD,2016,,50145.0
TPM_HS,HS_M_0020,918,178,MT2,20,A,A,USD,2016,,1492571.0
TPM_HS,HS_M_0020,918,180,MT2,20,A,A,USD,2016,,1135158.0
TPM_HS,HS_M_0020,918,188,MT2,20,A,A,USD,2016,,66489502.0
TPM_HS,HS_M_0020,918,192,MT2,20,A,A,USD,2016,,1896017.0
TPM_HS,HS_M_0020,918,204,MT2,20,A,A,USD,2016,,333512.0
TPM_HS,HS_M_0020,918,212,MT2,20,A,A,USD,2016,,12156.0
TPM_HS,HS_M_0020,918,214,MT2,20,A,A,USD,2016,,8046067.0
TPM_HS,HS_M_0020,918,218,MT2,20,A,A,USD,2016,,3570210.0
TPM_HS,HS_M_0020,918,222,MT2,20,A,A,USD,2016,,38224061.0
TPM_HS,HS_M_0020,918,226,MT2,20,A,A,USD,2016,,444515.0
TPM_HS,HS_M_0020,918,231,MT2,20,A,A,USD,2016,,1650114.0
TPM_HS,HS_M_0020,918,242,MT2,20,A,A,USD,2016,,52147.0
TPM_HS,HS_M_0020,918,262,MT2,20,A,A,USD,2016,,109823.0
TPM_HS,HS_M_0020,918,266,MT2,20,A,A,USD,2016,,1565587.0
TPM_HS,HS_M_0020,918,268,MT2,20,A,A,USD,2016,,2446244.0
TPM_HS,HS_M_0020,918,270,MT2,20,A,A,USD,2016,,32210.0
TPM_HS,HS_M_0020,918,288,MT2,20,A,A,USD,2016,,4352883.0
TPM_HS,HS_M_0020,918,308,MT2,20,A,A,USD,2016,,8333.0
TPM_HS,HS_M_0020,918,320,MT2,20,A,A,USD,2016,,306668.0
TPM_HS,HS_M_0020,918,324,MT2,20,A,A,USD,2016,,319111.0
TPM_HS,HS_M_0020,918,328,MT2,20,A,A,USD,2016,,416234.0
TPM_HS,HS_M_0020,918,332,MT2,20,A,A,USD,2016,,992895.0
TPM_HS,HS_M_0020,918,340,MT2,20,A,A,USD,2016,,9707177.0
TPM_HS,HS_M_0020,918,344,MT2,20,A,A,USD,2016,,5492846822.0
TPM_HS,HS_M_0020,918,352,MT2,20,A,A,USD,2016,,18850373.0
TPM_HS,HS_M_0020,918,356,MT2,20,A,A,USD,2016,,1909596466.0
TPM_HS,HS_M_0020,918,360,MT2,20,A,A,USD,2016,,1654327751.0
TPM_HS,HS_M_0020,918,364,MT2,20,A,A,USD,2016,,2377324.0
TPM_HS,HS_M_0020,918,368,MT2,20,A,A,USD,2016,,2671390.0
TPM_HS,HS_M_0020,918,376,MT2,20,A,A,USD,2016,,1209583456.0
TPM_HS,HS_M_0020,918,384,MT2,20,A,A,USD,2016,,1722304.0
TPM_HS,HS_M_0020,918,388,MT2,20,A,A,USD,2016,,815451.0
TPM_HS,HS_M_0020,918,392,MT2,20,A,A,USD,2016,,10698563225.0
TPM_HS,HS_M_0020,918,398,MT2,20,A,A,USD,2016,,14409811.0
TPM_HS,HS_M_0020,918,400,MT2,20,A,A,USD,2016,,4353646.0
TPM_HS,HS_M_0020,918,404,MT2,20,A,A,USD,2016,,5202276.0
TPM_HS,HS_M_0020,918,410,MT2,20,A,A,USD,2016,,8251664183.0
TPM_HS,HS_M_0020,918,414,MT2,20,A,A,USD,2016,,10225411.0
TPM_HS,HS_M_0020,918,417,MT2,20,A,A,USD,2016,,71270.0
TPM_HS,HS_M_0020,918,418,MT2,20,A,A,USD,2016,,1871337.0
TPM_HS,HS_M_0020,918,422,MT2,20,A,A,USD,2016,,19894238.0
TPM_HS,HS_M_0020,918,426,MT2,20,A,A,USD,2016,,439585.0
TPM_HS,HS_M_0020,918,430,MT2,20,A,A,USD,2016,,947093.0
TPM_HS,HS_M_0020,918,434,MT2,20,A,A,USD,2016,,445652.0
TPM_HS,HS_M_0020,918,446,MT2,20,A,A,USD,2016,,18587489.0
TPM_HS,HS_M_0020,918,450,MT2,20,A,A,USD,2016,,382582.0
TPM_HS,HS_M_0020,918,454,MT2,20,A,A,USD,2016,,222518.0
TPM_HS,HS_M_0020,918,458,MT2,20,A,A,USD,2016,,9388117786.0
TPM_HS,HS_M_0020,918,462,MT2,20,A,A,USD,2016,,107471.0
TPM_HS,HS_M_0020,918,466,MT2,20,A,A,USD,2016,,267986.0
TPM_HS,HS_M_0020,918,478,MT2,20,A,A,USD,2016,,486712.0
TPM_HS,HS_M_0020,918,480,MT2,20,A,A,USD,2016,,10277987.0
TPM_HS,HS_M_0020,918,484,MT2,20,A,A,USD,2016,,3365265339.0
TPM_HS,HS_M_0020,918,496,MT2,20,A,A,USD,2016,,852225.0
TPM_HS,HS_M_0020,918,498,MT2,20,A,A,USD,2016,,115604729.0
TPM_HS,HS_M_0020,918,504,MT2,20,A,A,USD,2016,,2933370386.0
TPM_HS,HS_M_0020,918,508,MT2,20,A,A,USD,2016,,1228331.0
TPM_HS,HS_M_0020,918,512,MT2,20,A,A,USD,2016,,7317620.0
TPM_HS,HS_M_0020,918,516,MT2,20,A,A,USD,2016,,1562084.0
TPM_HS,HS_M_0020,918,524,MT2,20,A,A,USD,2016,,1104964.0
TPM_HS,HS_M_0020,918,531,MT2,20,A,A,USD,2016,,195857.0
TPM_HS,HS_M_0020,918,548,MT2,20,A,A,USD,2016,,92874.0
TPM_HS,HS_M_0020,918,554,MT2,20,A,A,USD,2016,,71477201.0
TPM_HS,HS_M_0020,918,558,MT2,20,A,A,USD,2016,,404852.0
TPM_HS,HS_M_0020,918,562,MT2,20,A,A,USD,2016,,1718942.0
TPM_HS,HS_M_0020,918,566,MT2,20,A,A,USD,2016,,15707843.0
TPM_HS,HS_M_0020,918,578,MT2,20,A,A,USD,2016,,779667371.0
TPM_HS,HS_M_0020,918,586,MT2,20,A,A,USD,2016,,6382012.0
TPM_HS,HS_M_0020,918,591,MT2,20,A,A,USD,2016,,2722233.0
TPM_HS,HS_M_0020,918,598,MT2,20,A,A,USD,2016,,103767.0
TPM_HS,HS_M_0020,918,600,MT2,20,A,A,USD,2016,,396507.0
TPM_HS,HS_M_0020,918,604,MT2,20,A,A,USD,2016,,4242978.0
TPM_HS,HS_M_0020,918,608,MT2,20,A,A,USD,2016,,3173698262.0
TPM_HS,HS_M_0020,918,624,MT2,20,A,A,USD,2016,,215395.0
TPM_HS,HS_M_0020,918,626,MT2,20,A,A,USD,2016,,142768.0
TPM_HS,HS_M_0020,918,634,MT2,20,A,A,USD,2016,,13702853.0
TPM_HS,HS_M_0020,918,643,MT2,20,A,A,USD,2016,,316177807.0
TPM_HS,HS_M_0020,918,646,MT2,20,A,A,USD,2016,,313451.0
TPM_HS,HS_M_0020,918,659,MT2,20,A,A,USD,2016,,2306138.0
TPM_HS,HS_M_0020,918,662,MT2,20,A,A,USD,2016,,101147.0
TPM_HS,HS_M_0020,918,670,MT2,20,A,A,USD,2016,,42652.0
TPM_HS,HS_M_0020,918,678,MT2,20,A,A,USD,2016,,9424.0
TPM_HS,HS_M_0020,918,682,MT2,20,A,A,USD,2016,,55520995.0
TPM_HS,HS_M_0020,918,686,MT2,20,A,A,USD,2016,,1084047.0
TPM_HS,HS_M_0020,918,690,MT2,20,A,A,USD,2016,,1083383.0
TPM_HS,HS_M_0020,918,694,MT2,20,A,A,USD,2016,,391798.0
TPM_HS,HS_M_0020,918,702,MT2,20,A,A,USD,2016,,2105204215.0
TPM_HS,HS_M_0020,918,704,MT2,20,A,A,USD,2016,,14619765249.0
TPM_HS,HS_M_0020,918,706,MT2,20,A,A,USD,2016,,20001.0
TPM_HS,HS_M_0020,918,710,MT2,20,A,A,USD,2016,,174534108.0
TPM_HS,HS_M_0020,918,716,MT2,20,A,A,USD,2016,,316502.0
TPM_HS,HS_M_0020,918,728,MT2,20,A,A,USD,2016,,48214.0
TPM_HS,HS_M_0020,918,736,MT2,20,A,A,USD,2016,,1026745.0
TPM_HS,HS_M_0020,918,740,MT2,20,A,A,USD,2016,,273378.0
TPM_HS,HS_M_0020,918,748,MT2,20,A,A,USD,2016,,123230.0
TPM_HS,HS_M_0020,918,756,MT2,20,A,A,USD,2016,,5961796017.0
TPM_HS,HS_M_0020,918,760,MT2,20,A,A,USD,2016,,90957.0
TPM_HS,HS_M_0020,918,762,MT2,20,A,A,USD,2016,,914674.0
TPM_HS,HS_M_0020,918,764,MT2,20,A,A,USD,2016,,3887829807.0
TPM_HS,HS_M_0020,918,768,MT2,20,A,A,USD,2016,,2506145.0
TPM_HS,HS_M_0020,918,776,MT2,20,A,A,USD,2016,,117.0
TPM_HS,HS_M_0020,918,780,MT2,20,A,A,USD,2016,,308903.0
TPM_HS,HS_M_0020,918,784,MT2,20,A,A,USD,2016,,459783837.0
TPM_HS,HS_M_0020,918,788,MT2,20,A,A,USD,2016,,3210846763.0
TPM_HS,HS_M_0020,918,792,MT2,20,A,A,USD,2016,,4656080867.0
TPM_HS,HS_M_0020,918,800,MT2,20,A,A,USD,2016,,1429127.0
TPM_HS,HS_M_0020,918,804,MT2,20,A,A,USD,2016,,895182764.0
TPM_HS,HS_M_0020,918,807,MT2,20,A,A,USD,2016,,520531698.0
TPM_HS,HS_M_0020,918,818,MT2,20,A,A,USD,2016,,433006755.0
TPM_HS,HS_M_0020,918,834,MT2,20,A,A,USD,2016,,1821829.0
TPM_HS,HS_M_0020,918,840,MT2,20,A,A,USD,2016,,17895391458.0
TPM_HS,HS_M_0020,918,854,MT2,20,A,A,USD,2016,,176005.0
TPM_HS,HS_M_0020,918,858,MT2,20,A,A,USD,2016,,2430925.0
TPM_HS,HS_M_0020,918,860,MT2,20,A,A,USD,2016,,1156775.0
TPM_HS,HS_M_0020,918,862,MT2,20,A,A,USD,2016,,946905.0
TPM_HS,HS_M_0020,918,882,MT2,20,A,A,USD,2016,,78033.0
TPM_HS,HS_M_0020,918,887,MT2,20,A,A,USD,2016,,54309.0
TPM_HS,HS_M_0020,918,892,MT2,20,A,A,USD,2016,,1057053712.0
TPM_HS,HS_M_0020,918,893,MT2,20,A,A,USD,2016,,6701983.0
TPM_HS,HS_M_0020,918,894,MT2,20,A,A,USD,2016,,817463.0
TPM_HS,HS_M_0020,048,008,MT2,20,A,A,USD,2016,,119.0
TPM_HS,HS_M_0020,048,032,MT2,20,A,A,USD,2016,,37166.0
TPM_HS,HS_M_0020,048,036,MT2,20,A,A,USD,2016,,458557.0
TPM_HS,HS_M_0020,048,040,MT2,20,A,A,USD,2016,,920633.0
TPM_HS,HS_M_0020,048,050,MT2,20,A,A,USD,2016,,1128.0
TPM_HS,HS_M_0020,048,051,MT2,20,A,A,USD,2016,,4009.0
TPM_HS,HS_M_0020,048,056,MT2,20,A,A,USD,2016,,1202367.0
TPM_HS,HS_M_0020,604,004,MT2,20,A,A,USD,2016,,5844.0
TPM_HS,HS_M_0020,604,008,MT2,20,A,A,USD,2016,,1012.0
TPM_HS,HS_M_0020,604,028,MT2,20,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,604,032,MT2,20,A,A,USD,2016,,5702421.0
TPM_HS,HS_M_0020,604,036,MT2,20,A,A,USD,2016,,6057298.0
TPM_HS,HS_M_0020,604,040,MT2,20,A,A,USD,2016,,6814815.0
TPM_HS,HS_M_0020,604,050,MT2,20,A,A,USD,2016,,7359.0
TPM_HS,HS_M_0020,604,056,MT2,20,A,A,USD,2016,,7802716.0
TPM_HS,HS_M_0020,604,068,MT2,20,A,A,USD,2016,,59713.0
TPM_HS,HS_M_0020,604,070,MT2,20,A,A,USD,2016,,47199.0
TPM_HS,HS_M_0020,604,076,MT2,20,A,A,USD,2016,,101506829.0
TPM_HS,HS_M_0020,604,100,MT2,20,A,A,USD,2016,,2186499.0
TPM_HS,HS_M_0020,604,104,MT2,20,A,A,USD,2016,,411.0
TPM_HS,HS_M_0020,604,112,MT2,20,A,A,USD,2016,,6564.0
TPM_HS,HS_M_0020,604,116,MT2,20,A,A,USD,2016,,46.0
TPM_HS,HS_M_0020,604,120,MT2,20,A,A,USD,2016,,13460.0
TPM_HS,HS_M_0020,604,124,MT2,20,A,A,USD,2016,,20317786.0
TPM_HS,HS_M_0020,604,144,MT2,20,A,A,USD,2016,,3239.0
TPM_HS,HS_M_0020,604,148,MT2,20,A,A,USD,2016,,160.0
TPM_HS,HS_M_0020,604,152,MT2,20,A,A,USD,2016,,16467939.0
TPM_HS,HS_M_0020,604,156,MT2,20,A,A,USD,2016,,2109930836.0
TPM_HS,HS_M_0020,604,158,MT2,20,A,A,USD,2016,,54077256.0
TPM_HS,HS_M_0020,604,170,MT2,20,A,A,USD,2016,,55491669.0
TPM_HS,HS_M_0020,604,180,MT2,20,A,A,USD,2016,,18.0
TPM_HS,HS_M_0020,604,188,MT2,20,A,A,USD,2016,,1755504.0
TPM_HS,HS_M_0020,604,191,MT2,20,A,A,USD,2016,,2247138.0
TPM_HS,HS_M_0020,604,192,MT2,20,A,A,USD,2016,,3000.0
TPM_HS,HS_M_0020,604,196,MT2,20,A,A,USD,2016,,12293.0
TPM_HS,HS_M_0020,604,203,MT2,20,A,A,USD,2016,,8718756.0
TPM_HS,HS_M_0020,604,208,MT2,20,A,A,USD,2016,,3064603.0
TPM_HS,HS_M_0020,604,212,MT2,20,A,A,USD,2016,,57463.0
TPM_HS,HS_M_0020,604,214,MT2,20,A,A,USD,2016,,1322669.0
TPM_HS,HS_M_0020,604,218,MT2,20,A,A,USD,2016,,472108.0
TPM_HS,HS_M_0020,604,222,MT2,20,A,A,USD,2016,,2636054.0
TPM_HS,HS_M_0020,604,233,MT2,20,A,A,USD,2016,,1196099.0
TPM_HS,HS_M_0020,604,246,MT2,20,A,A,USD,2016,,13588638.0
TPM_HS,HS_M_0020,604,250,MT2,20,A,A,USD,2016,,22300709.0
TPM_HS,HS_M_0020,604,268,MT2,20,A,A,USD,2016,,263510.0
TPM_HS,HS_M_0020,604,276,MT2,20,A,A,USD,2016,,94561206.0
TPM_HS,HS_M_0020,604,288,MT2,20,A,A,USD,2016,,145.0
