IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,804,792,MT2,22,A,A,USD,2015,,11246599.0
TPM_HS,HS_M_0020,804,800,MT2,22,A,A,USD,2015,,61385.0
TPM_HS,HS_M_0020,804,807,MT2,22,A,A,USD,2015,,12852.0
TPM_HS,HS_M_0020,804,818,MT2,22,A,A,USD,2015,,524616.0
TPM_HS,HS_M_0020,804,826,MT2,22,A,A,USD,2015,,11615791.0
TPM_HS,HS_M_0020,804,840,MT2,22,A,A,USD,2015,,65419186.0
TPM_HS,HS_M_0020,804,860,MT2,22,A,A,USD,2015,,3591.0
TPM_HS,HS_M_0020,804,892,MT2,22,A,A,USD,2015,,2036861.0
TPM_HS,HS_M_0020,036,368,MT2,22,A,A,USD,2015,,26927.0
TPM_HS,HS_M_0020,036,372,MT2,22,A,A,USD,2015,,353835451.0
TPM_HS,HS_M_0020,036,376,MT2,22,A,A,USD,2015,,56200525.0
TPM_HS,HS_M_0020,036,380,MT2,22,A,A,USD,2015,,248914053.0
TPM_HS,HS_M_0020,036,384,MT2,22,A,A,USD,2015,,17539.0
TPM_HS,HS_M_0020,036,388,MT2,22,A,A,USD,2015,,14831.0
TPM_HS,HS_M_0020,036,392,MT2,22,A,A,USD,2015,,513232356.0
TPM_HS,HS_M_0020,036,400,MT2,22,A,A,USD,2015,,67635.0
TPM_HS,HS_M_0020,036,404,MT2,22,A,A,USD,2015,,327913.0
TPM_HS,HS_M_0020,036,410,MT2,22,A,A,USD,2015,,100238883.0
TPM_HS,HS_M_0020,036,414,MT2,22,A,A,USD,2015,,113909.0
TPM_HS,HS_M_0020,036,417,MT2,22,A,A,USD,2015,,15726.0
TPM_HS,HS_M_0020,036,418,MT2,22,A,A,USD,2015,,172464.0
TPM_HS,HS_M_0020,036,422,MT2,22,A,A,USD,2015,,355545.0
TPM_HS,HS_M_0020,036,428,MT2,22,A,A,USD,2015,,412228.0
TPM_HS,HS_M_0020,036,434,MT2,22,A,A,USD,2015,,791.0
TPM_HS,HS_M_0020,036,440,MT2,22,A,A,USD,2015,,3568197.0
TPM_HS,HS_M_0020,036,442,MT2,22,A,A,USD,2015,,1516792.0
TPM_HS,HS_M_0020,036,446,MT2,22,A,A,USD,2015,,558062.0
TPM_HS,HS_M_0020,036,450,MT2,22,A,A,USD,2015,,232405.0
TPM_HS,HS_M_0020,036,454,MT2,22,A,A,USD,2015,,2489.0
TPM_HS,HS_M_0020,036,458,MT2,22,A,A,USD,2015,,239470402.0
TPM_HS,HS_M_0020,036,462,MT2,22,A,A,USD,2015,,6743.0
TPM_HS,HS_M_0020,036,466,MT2,22,A,A,USD,2015,,2505156.0
TPM_HS,HS_M_0020,036,470,MT2,22,A,A,USD,2015,,4945651.0
TPM_HS,HS_M_0020,036,480,MT2,22,A,A,USD,2015,,195445.0
TPM_HS,HS_M_0020,036,484,MT2,22,A,A,USD,2015,,272069048.0
TPM_HS,HS_M_0020,036,496,MT2,22,A,A,USD,2015,,72862.0
TPM_HS,HS_M_0020,036,498,MT2,22,A,A,USD,2015,,85871.0
TPM_HS,HS_M_0020,036,504,MT2,22,A,A,USD,2015,,230808.0
TPM_HS,HS_M_0020,036,508,MT2,22,A,A,USD,2015,,9787.0
TPM_HS,HS_M_0020,036,512,MT2,22,A,A,USD,2015,,9277.0
TPM_HS,HS_M_0020,036,516,MT2,22,A,A,USD,2015,,87094.0
TPM_HS,HS_M_0020,036,524,MT2,22,A,A,USD,2015,,169171.0
TPM_HS,HS_M_0020,036,528,MT2,22,A,A,USD,2015,,135038052.0
TPM_HS,HS_M_0020,036,548,MT2,22,A,A,USD,2015,,2413.0
TPM_HS,HS_M_0020,036,554,MT2,22,A,A,USD,2015,,98418629.0
TPM_HS,HS_M_0020,036,558,MT2,22,A,A,USD,2015,,32740.0
TPM_HS,HS_M_0020,036,562,MT2,22,A,A,USD,2015,,196234.0
TPM_HS,HS_M_0020,036,566,MT2,22,A,A,USD,2015,,50260.0
TPM_HS,HS_M_0020,036,578,MT2,22,A,A,USD,2015,,39255630.0
TPM_HS,HS_M_0020,036,586,MT2,22,A,A,USD,2015,,14481423.0
TPM_HS,HS_M_0020,036,591,MT2,22,A,A,USD,2015,,166850.0
TPM_HS,HS_M_0020,036,598,MT2,22,A,A,USD,2015,,924463.0
TPM_HS,HS_M_0020,036,600,MT2,22,A,A,USD,2015,,23804.0
TPM_HS,HS_M_0020,036,604,MT2,22,A,A,USD,2015,,1839280.0
TPM_HS,HS_M_0020,036,608,MT2,22,A,A,USD,2015,,32999387.0
TPM_HS,HS_M_0020,036,616,MT2,22,A,A,USD,2015,,40753344.0
TPM_HS,HS_M_0020,036,620,MT2,22,A,A,USD,2015,,3243617.0
TPM_HS,HS_M_0020,036,626,MT2,22,A,A,USD,2015,,49173.0
TPM_HS,HS_M_0020,036,634,MT2,22,A,A,USD,2015,,38590.0
TPM_HS,HS_M_0020,036,642,MT2,22,A,A,USD,2015,,8641550.0
TPM_HS,HS_M_0020,036,643,MT2,22,A,A,USD,2015,,2226297.0
TPM_HS,HS_M_0020,036,662,MT2,22,A,A,USD,2015,,1800.0
TPM_HS,HS_M_0020,036,682,MT2,22,A,A,USD,2015,,122455.0
TPM_HS,HS_M_0020,036,686,MT2,22,A,A,USD,2015,,93916.0
TPM_HS,HS_M_0020,036,690,MT2,22,A,A,USD,2015,,790533.0
TPM_HS,HS_M_0020,036,694,MT2,22,A,A,USD,2015,,57618.0
TPM_HS,HS_M_0020,036,702,MT2,22,A,A,USD,2015,,304907888.0
TPM_HS,HS_M_0020,036,703,MT2,22,A,A,USD,2015,,9435754.0
TPM_HS,HS_M_0020,036,704,MT2,22,A,A,USD,2015,,69197560.0
TPM_HS,HS_M_0020,036,705,MT2,22,A,A,USD,2015,,6754310.0
TPM_HS,HS_M_0020,036,710,MT2,22,A,A,USD,2015,,12172955.0
TPM_HS,HS_M_0020,036,716,MT2,22,A,A,USD,2015,,60589.0
TPM_HS,HS_M_0020,036,724,MT2,22,A,A,USD,2015,,42176091.0
TPM_HS,HS_M_0020,036,728,MT2,22,A,A,USD,2015,,1093.0
TPM_HS,HS_M_0020,036,740,MT2,22,A,A,USD,2015,,85908.0
TPM_HS,HS_M_0020,036,748,MT2,22,A,A,USD,2015,,31983.0
TPM_HS,HS_M_0020,036,752,MT2,22,A,A,USD,2015,,89826566.0
TPM_HS,HS_M_0020,036,756,MT2,22,A,A,USD,2015,,728066684.0
TPM_HS,HS_M_0020,036,760,MT2,22,A,A,USD,2015,,51541.0
TPM_HS,HS_M_0020,036,764,MT2,22,A,A,USD,2015,,230701640.0
TPM_HS,HS_M_0020,036,768,MT2,22,A,A,USD,2015,,2027.0
TPM_HS,HS_M_0020,036,776,MT2,22,A,A,USD,2015,,102470.0
TPM_HS,HS_M_0020,036,780,MT2,22,A,A,USD,2015,,23336.0
TPM_HS,HS_M_0020,036,784,MT2,22,A,A,USD,2015,,5679686.0
TPM_HS,HS_M_0020,036,788,MT2,22,A,A,USD,2015,,474663.0
TPM_HS,HS_M_0020,036,792,MT2,22,A,A,USD,2015,,5396867.0
TPM_HS,HS_M_0020,036,800,MT2,22,A,A,USD,2015,,10737.0
TPM_HS,HS_M_0020,036,804,MT2,22,A,A,USD,2015,,234906.0
TPM_HS,HS_M_0020,036,807,MT2,22,A,A,USD,2015,,150617.0
TPM_HS,HS_M_0020,036,818,MT2,22,A,A,USD,2015,,398950.0
TPM_HS,HS_M_0020,036,826,MT2,22,A,A,USD,2015,,538815779.0
TPM_HS,HS_M_0020,036,834,MT2,22,A,A,USD,2015,,438013.0
TPM_HS,HS_M_0020,036,840,MT2,22,A,A,USD,2015,,3110869830.0
TPM_HS,HS_M_0020,036,858,MT2,22,A,A,USD,2015,,180288.0
TPM_HS,HS_M_0020,036,860,MT2,22,A,A,USD,2015,,9553.0
TPM_HS,HS_M_0020,036,862,MT2,22,A,A,USD,2015,,84337.0
TPM_HS,HS_M_0020,036,882,MT2,22,A,A,USD,2015,,169364.0
TPM_HS,HS_M_0020,036,892,MT2,22,A,A,USD,2015,,1577086.0
TPM_HS,HS_M_0020,036,893,MT2,22,A,A,USD,2015,,42439.0
TPM_HS,HS_M_0020,036,894,MT2,22,A,A,USD,2015,,53962.0
TPM_HS,HS_M_0020,400,892,MT2,22,A,A,USD,2015,,14366.0
TPM_HS,HS_M_0020,800,012,MT2,22,A,A,USD,2015,,1296.0
TPM_HS,HS_M_0020,800,024,MT2,22,A,A,USD,2015,,534.0
TPM_HS,HS_M_0020,800,028,MT2,22,A,A,USD,2015,,7348.0
TPM_HS,HS_M_0020,800,032,MT2,22,A,A,USD,2015,,8382.0
TPM_HS,HS_M_0020,800,036,MT2,22,A,A,USD,2015,,268029.0
TPM_HS,HS_M_0020,800,040,MT2,22,A,A,USD,2015,,181459.0
TPM_HS,HS_M_0020,800,048,MT2,22,A,A,USD,2015,,3913.0
TPM_HS,HS_M_0020,800,050,MT2,22,A,A,USD,2015,,7275.0
TPM_HS,HS_M_0020,800,056,MT2,22,A,A,USD,2015,,5081935.0
TPM_HS,HS_M_0020,800,070,MT2,22,A,A,USD,2015,,567.0
TPM_HS,HS_M_0020,800,072,MT2,22,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,800,076,MT2,22,A,A,USD,2015,,409236.0
TPM_HS,HS_M_0020,800,100,MT2,22,A,A,USD,2015,,93256.0
TPM_HS,HS_M_0020,800,108,MT2,22,A,A,USD,2015,,17358.0
TPM_HS,HS_M_0020,800,112,MT2,22,A,A,USD,2015,,24822.0
TPM_HS,HS_M_0020,800,116,MT2,22,A,A,USD,2015,,62.0
TPM_HS,HS_M_0020,800,120,MT2,22,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,800,124,MT2,22,A,A,USD,2015,,267875.0
TPM_HS,HS_M_0020,800,144,MT2,22,A,A,USD,2015,,26425.0
TPM_HS,HS_M_0020,800,156,MT2,22,A,A,USD,2015,,34313089.0
TPM_HS,HS_M_0020,800,158,MT2,22,A,A,USD,2015,,275812.0
TPM_HS,HS_M_0020,800,170,MT2,22,A,A,USD,2015,,4114.0
TPM_HS,HS_M_0020,800,180,MT2,22,A,A,USD,2015,,3910.0
TPM_HS,HS_M_0020,800,188,MT2,22,A,A,USD,2015,,179137.0
TPM_HS,HS_M_0020,800,191,MT2,22,A,A,USD,2015,,8295.0
TPM_HS,HS_M_0020,800,196,MT2,22,A,A,USD,2015,,32684.0
TPM_HS,HS_M_0020,800,203,MT2,22,A,A,USD,2015,,35018.0
TPM_HS,HS_M_0020,800,208,MT2,22,A,A,USD,2015,,1616066.0
TPM_HS,HS_M_0020,800,218,MT2,22,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,800,231,MT2,22,A,A,USD,2015,,4723.0
TPM_HS,HS_M_0020,800,233,MT2,22,A,A,USD,2015,,10126.0
TPM_HS,HS_M_0020,800,246,MT2,22,A,A,USD,2015,,173101.0
TPM_HS,HS_M_0020,800,250,MT2,22,A,A,USD,2015,,1957140.0
TPM_HS,HS_M_0020,800,266,MT2,22,A,A,USD,2015,,10149.0
TPM_HS,HS_M_0020,800,268,MT2,22,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,800,276,MT2,22,A,A,USD,2015,,7503550.0
TPM_HS,HS_M_0020,800,288,MT2,22,A,A,USD,2015,,2973.0
TPM_HS,HS_M_0020,800,300,MT2,22,A,A,USD,2015,,12552.0
TPM_HS,HS_M_0020,800,324,MT2,22,A,A,USD,2015,,270.0
TPM_HS,HS_M_0020,800,344,MT2,22,A,A,USD,2015,,2360133.0
TPM_HS,HS_M_0020,800,348,MT2,22,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,800,352,MT2,22,A,A,USD,2015,,10481.0
TPM_HS,HS_M_0020,800,356,MT2,22,A,A,USD,2015,,9124012.0
TPM_HS,HS_M_0020,800,360,MT2,22,A,A,USD,2015,,336046.0
TPM_HS,HS_M_0020,800,364,MT2,22,A,A,USD,2015,,4908.0
TPM_HS,HS_M_0020,800,372,MT2,22,A,A,USD,2015,,188268.0
TPM_HS,HS_M_0020,800,376,MT2,22,A,A,USD,2015,,751751.0
TPM_HS,HS_M_0020,800,380,MT2,22,A,A,USD,2015,,951358.0
TPM_HS,HS_M_0020,800,384,MT2,22,A,A,USD,2015,,505.0
TPM_HS,HS_M_0020,800,388,MT2,22,A,A,USD,2015,,1069.0
TPM_HS,HS_M_0020,800,392,MT2,22,A,A,USD,2015,,1417754.0
TPM_HS,HS_M_0020,800,404,MT2,22,A,A,USD,2015,,23625217.0
TPM_HS,HS_M_0020,800,410,MT2,22,A,A,USD,2015,,194504.0
TPM_HS,HS_M_0020,800,414,MT2,22,A,A,USD,2015,,397.0
TPM_HS,HS_M_0020,800,422,MT2,22,A,A,USD,2015,,5476.0
TPM_HS,HS_M_0020,800,430,MT2,22,A,A,USD,2015,,122.0
TPM_HS,HS_M_0020,800,440,MT2,22,A,A,USD,2015,,2778.0
TPM_HS,HS_M_0020,800,442,MT2,22,A,A,USD,2015,,12113.0
TPM_HS,HS_M_0020,800,450,MT2,22,A,A,USD,2015,,634.0
TPM_HS,HS_M_0020,800,454,MT2,22,A,A,USD,2015,,11173.0
TPM_HS,HS_M_0020,800,458,MT2,22,A,A,USD,2015,,528968.0
TPM_HS,HS_M_0020,800,466,MT2,22,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,800,480,MT2,22,A,A,USD,2015,,4381.0
TPM_HS,HS_M_0020,800,484,MT2,22,A,A,USD,2015,,65476.0
TPM_HS,HS_M_0020,800,508,MT2,22,A,A,USD,2015,,102.0
TPM_HS,HS_M_0020,800,512,MT2,22,A,A,USD,2015,,10354.0
TPM_HS,HS_M_0020,800,516,MT2,22,A,A,USD,2015,,1440.0
TPM_HS,HS_M_0020,800,528,MT2,22,A,A,USD,2015,,4620940.0
TPM_HS,HS_M_0020,800,554,MT2,22,A,A,USD,2015,,16312.0
TPM_HS,HS_M_0020,800,566,MT2,22,A,A,USD,2015,,75821.0
TPM_HS,HS_M_0020,800,578,MT2,22,A,A,USD,2015,,249076.0
TPM_HS,HS_M_0020,800,586,MT2,22,A,A,USD,2015,,602694.0
TPM_HS,HS_M_0020,800,616,MT2,22,A,A,USD,2015,,68516.0
TPM_HS,HS_M_0020,800,620,MT2,22,A,A,USD,2015,,34276.0
TPM_HS,HS_M_0020,800,634,MT2,22,A,A,USD,2015,,24208.0
TPM_HS,HS_M_0020,800,642,MT2,22,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,800,643,MT2,22,A,A,USD,2015,,65733.0
TPM_HS,HS_M_0020,800,646,MT2,22,A,A,USD,2015,,356509.0
TPM_HS,HS_M_0020,800,682,MT2,22,A,A,USD,2015,,20020.0
TPM_HS,HS_M_0020,800,686,MT2,22,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,800,694,MT2,22,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,800,702,MT2,22,A,A,USD,2015,,2832995.0
TPM_HS,HS_M_0020,800,704,MT2,22,A,A,USD,2015,,363156.0
TPM_HS,HS_M_0020,800,705,MT2,22,A,A,USD,2015,,6380.0
TPM_HS,HS_M_0020,800,710,MT2,22,A,A,USD,2015,,24721204.0
TPM_HS,HS_M_0020,800,716,MT2,22,A,A,USD,2015,,2035.0
TPM_HS,HS_M_0020,800,724,MT2,22,A,A,USD,2015,,863088.0
TPM_HS,HS_M_0020,800,728,MT2,22,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,800,748,MT2,22,A,A,USD,2015,,4852.0
TPM_HS,HS_M_0020,800,752,MT2,22,A,A,USD,2015,,555678.0
TPM_HS,HS_M_0020,800,756,MT2,22,A,A,USD,2015,,644330.0
TPM_HS,HS_M_0020,800,764,MT2,22,A,A,USD,2015,,148818.0
TPM_HS,HS_M_0020,800,784,MT2,22,A,A,USD,2015,,4479093.0
TPM_HS,HS_M_0020,800,788,MT2,22,A,A,USD,2015,,47.0
TPM_HS,HS_M_0020,800,792,MT2,22,A,A,USD,2015,,639545.0
TPM_HS,HS_M_0020,800,804,MT2,22,A,A,USD,2015,,2896.0
TPM_HS,HS_M_0020,800,818,MT2,22,A,A,USD,2015,,998711.0
TPM_HS,HS_M_0020,800,826,MT2,22,A,A,USD,2015,,6618645.0
TPM_HS,HS_M_0020,800,834,MT2,22,A,A,USD,2015,,63469.0
TPM_HS,HS_M_0020,800,840,MT2,22,A,A,USD,2015,,4699184.0
TPM_HS,HS_M_0020,800,887,MT2,22,A,A,USD,2015,,408.0
TPM_HS,HS_M_0020,800,892,MT2,22,A,A,USD,2015,,1013.0
TPM_HS,HS_M_0020,800,894,MT2,22,A,A,USD,2015,,6173.0
TPM_HS,HS_M_0020,858,788,MT2,22,A,A,USD,2015,,4124.0
TPM_HS,HS_M_0020,858,792,MT2,22,A,A,USD,2015,,592613.0
TPM_HS,HS_M_0020,858,804,MT2,22,A,A,USD,2015,,5073.0
TPM_HS,HS_M_0020,858,818,MT2,22,A,A,USD,2015,,106394.0
TPM_HS,HS_M_0020,858,826,MT2,22,A,A,USD,2015,,3809004.0
TPM_HS,HS_M_0020,858,840,MT2,22,A,A,USD,2015,,63059148.0
TPM_HS,HS_M_0020,858,862,MT2,22,A,A,USD,2015,,86488.0
TPM_HS,HS_M_0020,858,892,MT2,22,A,A,USD,2015,,50093.0
TPM_HS,HS_M_0020,646,020,MT2,22,A,A,USD,2015,,556.0
TPM_HS,HS_M_0020,646,032,MT2,22,A,A,USD,2015,,248357.0
TPM_HS,HS_M_0020,646,036,MT2,22,A,A,USD,2015,,64991.0
TPM_HS,HS_M_0020,646,040,MT2,22,A,A,USD,2015,,329989.0
TPM_HS,HS_M_0020,646,056,MT2,22,A,A,USD,2015,,3776972.0
TPM_HS,HS_M_0020,646,070,MT2,22,A,A,USD,2015,,278.0
TPM_HS,HS_M_0020,646,072,MT2,22,A,A,USD,2015,,309.0
TPM_HS,HS_M_0020,646,076,MT2,22,A,A,USD,2015,,13084.0
TPM_HS,HS_M_0020,646,084,MT2,22,A,A,USD,2015,,280302.0
TPM_HS,HS_M_0020,646,100,MT2,22,A,A,USD,2015,,2603.0
TPM_HS,HS_M_0020,646,108,MT2,22,A,A,USD,2015,,35676.0
TPM_HS,HS_M_0020,646,112,MT2,22,A,A,USD,2015,,14767.0
TPM_HS,HS_M_0020,646,120,MT2,22,A,A,USD,2015,,221.0
TPM_HS,HS_M_0020,646,124,MT2,22,A,A,USD,2015,,130759.0
TPM_HS,HS_M_0020,646,144,MT2,22,A,A,USD,2015,,34909.0
TPM_HS,HS_M_0020,646,156,MT2,22,A,A,USD,2015,,22585972.0
TPM_HS,HS_M_0020,646,158,MT2,22,A,A,USD,2015,,148897.0
TPM_HS,HS_M_0020,646,180,MT2,22,A,A,USD,2015,,4377.0
TPM_HS,HS_M_0020,646,196,MT2,22,A,A,USD,2015,,17740.0
TPM_HS,HS_M_0020,646,204,MT2,22,A,A,USD,2015,,1812.0
TPM_HS,HS_M_0020,646,208,MT2,22,A,A,USD,2015,,342697.0
TPM_HS,HS_M_0020,646,214,MT2,22,A,A,USD,2015,,508.0
TPM_HS,HS_M_0020,646,218,MT2,22,A,A,USD,2015,,869.0
TPM_HS,HS_M_0020,646,231,MT2,22,A,A,USD,2015,,7007.0
TPM_HS,HS_M_0020,646,246,MT2,22,A,A,USD,2015,,785789.0
TPM_HS,HS_M_0020,646,250,MT2,22,A,A,USD,2015,,1964618.0
TPM_HS,HS_M_0020,646,268,MT2,22,A,A,USD,2015,,78743.0
TPM_HS,HS_M_0020,646,276,MT2,22,A,A,USD,2015,,5538201.0
TPM_HS,HS_M_0020,646,288,MT2,22,A,A,USD,2015,,1099.0
TPM_HS,HS_M_0020,646,300,MT2,22,A,A,USD,2015,,1398.0
TPM_HS,HS_M_0020,646,332,MT2,22,A,A,USD,2015,,3088.0
TPM_HS,HS_M_0020,646,344,MT2,22,A,A,USD,2015,,2082838.0
TPM_HS,HS_M_0020,646,348,MT2,22,A,A,USD,2015,,377.0
TPM_HS,HS_M_0020,646,356,MT2,22,A,A,USD,2015,,4381975.0
TPM_HS,HS_M_0020,646,360,MT2,22,A,A,USD,2015,,113057.0
TPM_HS,HS_M_0020,646,372,MT2,22,A,A,USD,2015,,18332.0
TPM_HS,HS_M_0020,646,376,MT2,22,A,A,USD,2015,,2601233.0
TPM_HS,HS_M_0020,646,380,MT2,22,A,A,USD,2015,,1721442.0
TPM_HS,HS_M_0020,646,384,MT2,22,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,646,392,MT2,22,A,A,USD,2015,,537448.0
TPM_HS,HS_M_0020,646,400,MT2,22,A,A,USD,2015,,186504.0
TPM_HS,HS_M_0020,646,404,MT2,22,A,A,USD,2015,,4511333.0
TPM_HS,HS_M_0020,646,410,MT2,22,A,A,USD,2015,,897616.0
TPM_HS,HS_M_0020,646,422,MT2,22,A,A,USD,2015,,4941.0
TPM_HS,HS_M_0020,646,428,MT2,22,A,A,USD,2015,,38511.0
TPM_HS,HS_M_0020,646,442,MT2,22,A,A,USD,2015,,42051.0
TPM_HS,HS_M_0020,646,450,MT2,22,A,A,USD,2015,,1923.0
TPM_HS,HS_M_0020,646,454,MT2,22,A,A,USD,2015,,2111.0
TPM_HS,HS_M_0020,646,458,MT2,22,A,A,USD,2015,,1016015.0
TPM_HS,HS_M_0020,646,466,MT2,22,A,A,USD,2015,,7100.0
TPM_HS,HS_M_0020,646,480,MT2,22,A,A,USD,2015,,288231.0
TPM_HS,HS_M_0020,646,484,MT2,22,A,A,USD,2015,,57009.0
TPM_HS,HS_M_0020,646,504,MT2,22,A,A,USD,2015,,5614.0
TPM_HS,HS_M_0020,646,516,MT2,22,A,A,USD,2015,,112.0
TPM_HS,HS_M_0020,646,528,MT2,22,A,A,USD,2015,,2021020.0
TPM_HS,HS_M_0020,646,554,MT2,22,A,A,USD,2015,,1395.0
TPM_HS,HS_M_0020,646,566,MT2,22,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,646,578,MT2,22,A,A,USD,2015,,8002.0
TPM_HS,HS_M_0020,646,586,MT2,22,A,A,USD,2015,,117116.0
TPM_HS,HS_M_0020,646,608,MT2,22,A,A,USD,2015,,2502.0
TPM_HS,HS_M_0020,646,616,MT2,22,A,A,USD,2015,,48850.0
TPM_HS,HS_M_0020,646,620,MT2,22,A,A,USD,2015,,139483.0
TPM_HS,HS_M_0020,646,642,MT2,22,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,646,643,MT2,22,A,A,USD,2015,,55760.0
TPM_HS,HS_M_0020,646,670,MT2,22,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,646,682,MT2,22,A,A,USD,2015,,58857.0
TPM_HS,HS_M_0020,646,686,MT2,22,A,A,USD,2015,,397.0
TPM_HS,HS_M_0020,646,690,MT2,22,A,A,USD,2015,,11573.0
TPM_HS,HS_M_0020,646,702,MT2,22,A,A,USD,2015,,358395.0
TPM_HS,HS_M_0020,646,703,MT2,22,A,A,USD,2015,,6406.0
TPM_HS,HS_M_0020,646,704,MT2,22,A,A,USD,2015,,29416.0
TPM_HS,HS_M_0020,646,710,MT2,22,A,A,USD,2015,,4187185.0
TPM_HS,HS_M_0020,646,716,MT2,22,A,A,USD,2015,,18069.0
TPM_HS,HS_M_0020,646,724,MT2,22,A,A,USD,2015,,546639.0
TPM_HS,HS_M_0020,646,748,MT2,22,A,A,USD,2015,,20301.0
TPM_HS,HS_M_0020,646,752,MT2,22,A,A,USD,2015,,1137299.0
TPM_HS,HS_M_0020,646,756,MT2,22,A,A,USD,2015,,1887214.0
TPM_HS,HS_M_0020,646,764,MT2,22,A,A,USD,2015,,763900.0
TPM_HS,HS_M_0020,646,768,MT2,22,A,A,USD,2015,,2652.0
TPM_HS,HS_M_0020,646,784,MT2,22,A,A,USD,2015,,4242953.0
TPM_HS,HS_M_0020,646,788,MT2,22,A,A,USD,2015,,373.0
TPM_HS,HS_M_0020,646,792,MT2,22,A,A,USD,2015,,2098959.0
TPM_HS,HS_M_0020,646,800,MT2,22,A,A,USD,2015,,1217367.0
TPM_HS,HS_M_0020,646,804,MT2,22,A,A,USD,2015,,3923.0
TPM_HS,HS_M_0020,646,818,MT2,22,A,A,USD,2015,,367506.0
TPM_HS,HS_M_0020,646,826,MT2,22,A,A,USD,2015,,1847280.0
TPM_HS,HS_M_0020,646,834,MT2,22,A,A,USD,2015,,30702.0
TPM_HS,HS_M_0020,646,840,MT2,22,A,A,USD,2015,,4111509.0
TPM_HS,HS_M_0020,646,854,MT2,22,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,646,862,MT2,22,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,646,894,MT2,22,A,A,USD,2015,,4171.0
TPM_HS,HS_M_0020,148,008,MT2,22,A,A,USD,2015,,44290.0
TPM_HS,HS_M_0020,148,012,MT2,22,A,A,USD,2015,,148.0
TPM_HS,HS_M_0020,148,020,MT2,22,A,A,USD,2015,,27798.0
TPM_HS,HS_M_0020,148,024,MT2,22,A,A,USD,2015,,418.0
TPM_HS,HS_M_0020,148,031,MT2,22,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,148,032,MT2,22,A,A,USD,2015,,462.0
TPM_HS,HS_M_0020,148,036,MT2,22,A,A,USD,2015,,79912.0
TPM_HS,HS_M_0020,148,051,MT2,22,A,A,USD,2015,,191445.0
TPM_HS,HS_M_0020,148,056,MT2,22,A,A,USD,2015,,5448692.0
TPM_HS,HS_M_0020,148,076,MT2,22,A,A,USD,2015,,150828.0
TPM_HS,HS_M_0020,148,100,MT2,22,A,A,USD,2015,,15037.0
TPM_HS,HS_M_0020,148,108,MT2,22,A,A,USD,2015,,4910.0
TPM_HS,HS_M_0020,148,120,MT2,22,A,A,USD,2015,,147147.0
TPM_HS,HS_M_0020,148,124,MT2,22,A,A,USD,2015,,820014.0
TPM_HS,HS_M_0020,148,156,MT2,22,A,A,USD,2015,,34263622.0
TPM_HS,HS_M_0020,148,158,MT2,22,A,A,USD,2015,,46451.0
TPM_HS,HS_M_0020,148,178,MT2,22,A,A,USD,2015,,141289.0
TPM_HS,HS_M_0020,148,204,MT2,22,A,A,USD,2015,,7930.0
TPM_HS,HS_M_0020,148,208,MT2,22,A,A,USD,2015,,191600.0
TPM_HS,HS_M_0020,148,250,MT2,22,A,A,USD,2015,,24140331.0
TPM_HS,HS_M_0020,148,266,MT2,22,A,A,USD,2015,,54138.0
TPM_HS,HS_M_0020,148,268,MT2,22,A,A,USD,2015,,3068045.0
TPM_HS,HS_M_0020,148,270,MT2,22,A,A,USD,2015,,1406.0
TPM_HS,HS_M_0020,148,276,MT2,22,A,A,USD,2015,,2073381.0
TPM_HS,HS_M_0020,148,288,MT2,22,A,A,USD,2015,,68916.0
TPM_HS,HS_M_0020,148,344,MT2,22,A,A,USD,2015,,15813.0
TPM_HS,HS_M_0020,148,348,MT2,22,A,A,USD,2015,,442784.0
TPM_HS,HS_M_0020,148,352,MT2,22,A,A,USD,2015,,678.0
TPM_HS,HS_M_0020,148,356,MT2,22,A,A,USD,2015,,905310.0
TPM_HS,HS_M_0020,148,360,MT2,22,A,A,USD,2015,,3072.0
TPM_HS,HS_M_0020,148,376,MT2,22,A,A,USD,2015,,315.0
TPM_HS,HS_M_0020,148,380,MT2,22,A,A,USD,2015,,1007208.0
TPM_HS,HS_M_0020,148,384,MT2,22,A,A,USD,2015,,3867.0
TPM_HS,HS_M_0020,148,392,MT2,22,A,A,USD,2015,,754219.0
