IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,740,328,MT2,16,A,A,USD,2015,,97611.0
TPM_HS,HS_M_0020,740,340,MT2,16,A,A,USD,2015,,13159.0
TPM_HS,HS_M_0020,740,344,MT2,16,A,A,USD,2015,,472628.0
TPM_HS,HS_M_0020,740,356,MT2,16,A,A,USD,2015,,1146358.0
TPM_HS,HS_M_0020,740,360,MT2,16,A,A,USD,2015,,527461.0
TPM_HS,HS_M_0020,740,380,MT2,16,A,A,USD,2015,,59096.0
TPM_HS,HS_M_0020,740,388,MT2,16,A,A,USD,2015,,567.0
TPM_HS,HS_M_0020,740,392,MT2,16,A,A,USD,2015,,54746.0
TPM_HS,HS_M_0020,740,410,MT2,16,A,A,USD,2015,,56971.0
TPM_HS,HS_M_0020,740,418,MT2,16,A,A,USD,2015,,2893.0
TPM_HS,HS_M_0020,740,458,MT2,16,A,A,USD,2015,,121.0
TPM_HS,HS_M_0020,740,484,MT2,16,A,A,USD,2015,,53181.0
TPM_HS,HS_M_0020,740,504,MT2,16,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,740,516,MT2,16,A,A,USD,2015,,11646.0
TPM_HS,HS_M_0020,740,528,MT2,16,A,A,USD,2015,,3511019.0
TPM_HS,HS_M_0020,740,531,MT2,16,A,A,USD,2015,,85659.0
TPM_HS,HS_M_0020,740,566,MT2,16,A,A,USD,2015,,352.0
TPM_HS,HS_M_0020,740,586,MT2,16,A,A,USD,2015,,900844.0
TPM_HS,HS_M_0020,740,591,MT2,16,A,A,USD,2015,,957905.0
TPM_HS,HS_M_0020,740,604,MT2,16,A,A,USD,2015,,92.0
TPM_HS,HS_M_0020,740,616,MT2,16,A,A,USD,2015,,3384.0
TPM_HS,HS_M_0020,740,620,MT2,16,A,A,USD,2015,,18298.0
TPM_HS,HS_M_0020,740,670,MT2,16,A,A,USD,2015,,1196.0
TPM_HS,HS_M_0020,740,682,MT2,16,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,740,702,MT2,16,A,A,USD,2015,,295960.0
TPM_HS,HS_M_0020,740,704,MT2,16,A,A,USD,2015,,4211.0
TPM_HS,HS_M_0020,740,710,MT2,16,A,A,USD,2015,,20666.0
TPM_HS,HS_M_0020,740,716,MT2,16,A,A,USD,2015,,346.0
TPM_HS,HS_M_0020,740,724,MT2,16,A,A,USD,2015,,34234.0
TPM_HS,HS_M_0020,740,756,MT2,16,A,A,USD,2015,,93022.0
TPM_HS,HS_M_0020,740,764,MT2,16,A,A,USD,2015,,104396.0
TPM_HS,HS_M_0020,740,780,MT2,16,A,A,USD,2015,,333311.0
TPM_HS,HS_M_0020,740,784,MT2,16,A,A,USD,2015,,4387.0
TPM_HS,HS_M_0020,740,792,MT2,16,A,A,USD,2015,,92789.0
TPM_HS,HS_M_0020,740,804,MT2,16,A,A,USD,2015,,408.0
TPM_HS,HS_M_0020,740,826,MT2,16,A,A,USD,2015,,89055.0
TPM_HS,HS_M_0020,740,840,MT2,16,A,A,USD,2015,,3187633.0
TPM_HS,HS_M_0020,740,862,MT2,16,A,A,USD,2015,,151.0
TPM_HS,HS_M_0020,788,578,MT2,16,A,A,USD,2015,,34786.0
TPM_HS,HS_M_0020,788,586,MT2,16,A,A,USD,2015,,20837754.0
TPM_HS,HS_M_0020,788,604,MT2,16,A,A,USD,2015,,33662.0
TPM_HS,HS_M_0020,788,608,MT2,16,A,A,USD,2015,,16214.0
TPM_HS,HS_M_0020,788,616,MT2,16,A,A,USD,2015,,2096653.0
TPM_HS,HS_M_0020,788,620,MT2,16,A,A,USD,2015,,39553880.0
TPM_HS,HS_M_0020,388,214,MT2,21,A,A,USD,2015,,23042.0
TPM_HS,HS_M_0020,388,250,MT2,21,A,A,USD,2015,,47532.0
TPM_HS,HS_M_0020,388,276,MT2,21,A,A,USD,2015,,34497888.0
TPM_HS,HS_M_0020,388,300,MT2,21,A,A,USD,2015,,959.0
TPM_HS,HS_M_0020,388,332,MT2,21,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,388,344,MT2,21,A,A,USD,2015,,562243.0
TPM_HS,HS_M_0020,388,348,MT2,21,A,A,USD,2015,,5249.0
TPM_HS,HS_M_0020,388,356,MT2,21,A,A,USD,2015,,4850957.0
TPM_HS,HS_M_0020,388,360,MT2,21,A,A,USD,2015,,731279.0
TPM_HS,HS_M_0020,388,376,MT2,21,A,A,USD,2015,,1251.0
TPM_HS,HS_M_0020,388,380,MT2,21,A,A,USD,2015,,78916.0
TPM_HS,HS_M_0020,388,392,MT2,21,A,A,USD,2015,,159114512.0
TPM_HS,HS_M_0020,388,410,MT2,21,A,A,USD,2015,,2674123.0
TPM_HS,HS_M_0020,388,440,MT2,21,A,A,USD,2015,,5731.0
TPM_HS,HS_M_0020,388,458,MT2,21,A,A,USD,2015,,358456.0
TPM_HS,HS_M_0020,388,484,MT2,21,A,A,USD,2015,,2497369.0
TPM_HS,HS_M_0020,388,528,MT2,21,A,A,USD,2015,,248118.0
TPM_HS,HS_M_0020,388,591,MT2,21,A,A,USD,2015,,1343346.0
TPM_HS,HS_M_0020,388,620,MT2,21,A,A,USD,2015,,7944.0
TPM_HS,HS_M_0020,388,642,MT2,21,A,A,USD,2015,,283.0
TPM_HS,HS_M_0020,388,643,MT2,21,A,A,USD,2015,,8872.0
TPM_HS,HS_M_0020,388,702,MT2,21,A,A,USD,2015,,519496.0
TPM_HS,HS_M_0020,388,703,MT2,21,A,A,USD,2015,,2358.0
TPM_HS,HS_M_0020,388,704,MT2,21,A,A,USD,2015,,20579.0
TPM_HS,HS_M_0020,388,710,MT2,21,A,A,USD,2015,,1271800.0
TPM_HS,HS_M_0020,388,724,MT2,21,A,A,USD,2015,,173319.0
TPM_HS,HS_M_0020,388,752,MT2,21,A,A,USD,2015,,21826.0
TPM_HS,HS_M_0020,388,756,MT2,21,A,A,USD,2015,,96062.0
TPM_HS,HS_M_0020,388,764,MT2,21,A,A,USD,2015,,25602595.0
TPM_HS,HS_M_0020,388,780,MT2,21,A,A,USD,2015,,218049.0
TPM_HS,HS_M_0020,388,784,MT2,21,A,A,USD,2015,,739540.0
TPM_HS,HS_M_0020,388,792,MT2,21,A,A,USD,2015,,55867.0
TPM_HS,HS_M_0020,388,826,MT2,21,A,A,USD,2015,,9156240.0
TPM_HS,HS_M_0020,388,840,MT2,21,A,A,USD,2015,,45915019.0
TPM_HS,HS_M_0020,388,862,MT2,21,A,A,USD,2015,,237.0
TPM_HS,HS_M_0020,702,004,MT2,21,A,A,USD,2015,,2405.0
TPM_HS,HS_M_0020,702,008,MT2,21,A,A,USD,2015,,1229.0
TPM_HS,HS_M_0020,702,020,MT2,21,A,A,USD,2015,,31854.0
TPM_HS,HS_M_0020,702,024,MT2,21,A,A,USD,2015,,2632.0
TPM_HS,HS_M_0020,702,031,MT2,21,A,A,USD,2015,,901.0
TPM_HS,HS_M_0020,702,032,MT2,21,A,A,USD,2015,,1166612.0
TPM_HS,HS_M_0020,702,036,MT2,21,A,A,USD,2015,,95022556.0
TPM_HS,HS_M_0020,702,040,MT2,21,A,A,USD,2015,,14270392.0
TPM_HS,HS_M_0020,702,044,MT2,21,A,A,USD,2015,,1495.0
TPM_HS,HS_M_0020,702,048,MT2,21,A,A,USD,2015,,1813325.0
TPM_HS,HS_M_0020,702,050,MT2,21,A,A,USD,2015,,1633390.0
TPM_HS,HS_M_0020,702,051,MT2,21,A,A,USD,2015,,197174.0
TPM_HS,HS_M_0020,702,052,MT2,21,A,A,USD,2015,,194.0
TPM_HS,HS_M_0020,702,056,MT2,21,A,A,USD,2015,,97886455.0
TPM_HS,HS_M_0020,702,070,MT2,21,A,A,USD,2015,,183146.0
TPM_HS,HS_M_0020,702,076,MT2,21,A,A,USD,2015,,14824278.0
TPM_HS,HS_M_0020,702,084,MT2,21,A,A,USD,2015,,4574.0
TPM_HS,HS_M_0020,702,090,MT2,21,A,A,USD,2015,,6762.0
TPM_HS,HS_M_0020,702,096,MT2,21,A,A,USD,2015,,117963.0
TPM_HS,HS_M_0020,702,100,MT2,21,A,A,USD,2015,,294284.0
TPM_HS,HS_M_0020,702,104,MT2,21,A,A,USD,2015,,504540.0
TPM_HS,HS_M_0020,702,112,MT2,21,A,A,USD,2015,,2536.0
TPM_HS,HS_M_0020,702,116,MT2,21,A,A,USD,2015,,201471.0
TPM_HS,HS_M_0020,702,124,MT2,21,A,A,USD,2015,,109687001.0
TPM_HS,HS_M_0020,702,144,MT2,21,A,A,USD,2015,,2296165.0
TPM_HS,HS_M_0020,702,152,MT2,21,A,A,USD,2015,,2906745.0
TPM_HS,HS_M_0020,702,156,MT2,21,A,A,USD,2015,,714835367.0
TPM_HS,HS_M_0020,702,158,MT2,21,A,A,USD,2015,,92866066.0
TPM_HS,HS_M_0020,702,170,MT2,21,A,A,USD,2015,,36200.0
TPM_HS,HS_M_0020,702,180,MT2,21,A,A,USD,2015,,17491.0
TPM_HS,HS_M_0020,702,188,MT2,21,A,A,USD,2015,,3854.0
TPM_HS,HS_M_0020,788,634,MT2,16,A,A,USD,2015,,105821.0
TPM_HS,HS_M_0020,788,642,MT2,16,A,A,USD,2015,,7022909.0
TPM_HS,HS_M_0020,788,682,MT2,16,A,A,USD,2015,,4162742.0
TPM_HS,HS_M_0020,788,686,MT2,16,A,A,USD,2015,,1376.0
TPM_HS,HS_M_0020,788,702,MT2,16,A,A,USD,2015,,356553.0
TPM_HS,HS_M_0020,788,703,MT2,16,A,A,USD,2015,,26290280.0
TPM_HS,HS_M_0020,788,704,MT2,16,A,A,USD,2015,,16938814.0
TPM_HS,HS_M_0020,788,004,MT2,16,A,A,USD,2015,,4875.0
TPM_HS,HS_M_0020,788,008,MT2,16,A,A,USD,2015,,1264.0
TPM_HS,HS_M_0020,788,012,MT2,16,A,A,USD,2015,,616495.0
TPM_HS,HS_M_0020,788,024,MT2,16,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,788,028,MT2,16,A,A,USD,2015,,1433.0
TPM_HS,HS_M_0020,788,032,MT2,16,A,A,USD,2015,,353.0
TPM_HS,HS_M_0020,788,036,MT2,16,A,A,USD,2015,,371156.0
TPM_HS,HS_M_0020,788,040,MT2,16,A,A,USD,2015,,4792458.0
TPM_HS,HS_M_0020,788,048,MT2,16,A,A,USD,2015,,738171.0
TPM_HS,HS_M_0020,788,050,MT2,16,A,A,USD,2015,,3254711.0
TPM_HS,HS_M_0020,788,056,MT2,16,A,A,USD,2015,,72859041.0
TPM_HS,HS_M_0020,788,072,MT2,16,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,788,076,MT2,16,A,A,USD,2015,,668537.0
TPM_HS,HS_M_0020,788,100,MT2,16,A,A,USD,2015,,2009173.0
TPM_HS,HS_M_0020,788,112,MT2,16,A,A,USD,2015,,1176981.0
TPM_HS,HS_M_0020,788,116,MT2,16,A,A,USD,2015,,34031.0
TPM_HS,HS_M_0020,788,124,MT2,16,A,A,USD,2015,,6086277.0
TPM_HS,HS_M_0020,788,144,MT2,16,A,A,USD,2015,,25297.0
TPM_HS,HS_M_0020,788,156,MT2,16,A,A,USD,2015,,137540862.0
TPM_HS,HS_M_0020,788,158,MT2,16,A,A,USD,2015,,6403977.0
TPM_HS,HS_M_0020,788,170,MT2,16,A,A,USD,2015,,40942.0
TPM_HS,HS_M_0020,788,188,MT2,16,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,788,191,MT2,16,A,A,USD,2015,,46321.0
TPM_HS,HS_M_0020,788,203,MT2,16,A,A,USD,2015,,3023757.0
TPM_HS,HS_M_0020,788,208,MT2,16,A,A,USD,2015,,169817.0
TPM_HS,HS_M_0020,788,233,MT2,16,A,A,USD,2015,,244845.0
TPM_HS,HS_M_0020,788,246,MT2,16,A,A,USD,2015,,407063.0
TPM_HS,HS_M_0020,788,250,MT2,16,A,A,USD,2015,,293266277.0
TPM_HS,HS_M_0020,788,268,MT2,16,A,A,USD,2015,,29976.0
TPM_HS,HS_M_0020,788,270,MT2,16,A,A,USD,2015,,3944.0
TPM_HS,HS_M_0020,788,276,MT2,16,A,A,USD,2015,,101588606.0
TPM_HS,HS_M_0020,788,300,MT2,16,A,A,USD,2015,,8132348.0
TPM_HS,HS_M_0020,788,340,MT2,16,A,A,USD,2015,,14788.0
TPM_HS,HS_M_0020,788,344,MT2,16,A,A,USD,2015,,2843999.0
TPM_HS,HS_M_0020,788,348,MT2,16,A,A,USD,2015,,221362.0
TPM_HS,HS_M_0020,788,356,MT2,16,A,A,USD,2015,,36383591.0
TPM_HS,HS_M_0020,788,360,MT2,16,A,A,USD,2015,,4040911.0
TPM_HS,HS_M_0020,788,364,MT2,16,A,A,USD,2015,,15616.0
TPM_HS,HS_M_0020,788,372,MT2,16,A,A,USD,2015,,500659.0
TPM_HS,HS_M_0020,788,380,MT2,16,A,A,USD,2015,,343562812.0
TPM_HS,HS_M_0020,788,384,MT2,16,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,788,392,MT2,16,A,A,USD,2015,,7250244.0
TPM_HS,HS_M_0020,788,398,MT2,16,A,A,USD,2015,,24019.0
TPM_HS,HS_M_0020,788,400,MT2,16,A,A,USD,2015,,170981.0
TPM_HS,HS_M_0020,788,404,MT2,16,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,788,410,MT2,16,A,A,USD,2015,,9333415.0
TPM_HS,HS_M_0020,788,422,MT2,16,A,A,USD,2015,,476533.0
TPM_HS,HS_M_0020,788,428,MT2,16,A,A,USD,2015,,19528.0
TPM_HS,HS_M_0020,788,430,MT2,16,A,A,USD,2015,,5917.0
TPM_HS,HS_M_0020,788,434,MT2,16,A,A,USD,2015,,119111.0
TPM_HS,HS_M_0020,788,440,MT2,16,A,A,USD,2015,,99681.0
TPM_HS,HS_M_0020,788,442,MT2,16,A,A,USD,2015,,69844.0
TPM_HS,HS_M_0020,788,446,MT2,16,A,A,USD,2015,,55311.0
TPM_HS,HS_M_0020,788,450,MT2,16,A,A,USD,2015,,39875.0
TPM_HS,HS_M_0020,788,458,MT2,16,A,A,USD,2015,,1518713.0
TPM_HS,HS_M_0020,788,470,MT2,16,A,A,USD,2015,,152575.0
TPM_HS,HS_M_0020,788,478,MT2,16,A,A,USD,2015,,42032.0
TPM_HS,HS_M_0020,788,480,MT2,16,A,A,USD,2015,,183000.0
TPM_HS,HS_M_0020,788,484,MT2,16,A,A,USD,2015,,178201.0
TPM_HS,HS_M_0020,702,191,MT2,21,A,A,USD,2015,,13850.0
TPM_HS,HS_M_0020,702,196,MT2,21,A,A,USD,2015,,244247.0
TPM_HS,HS_M_0020,702,203,MT2,21,A,A,USD,2015,,13786835.0
TPM_HS,HS_M_0020,702,208,MT2,21,A,A,USD,2015,,9830968.0
TPM_HS,HS_M_0020,702,214,MT2,21,A,A,USD,2015,,7386.0
TPM_HS,HS_M_0020,702,218,MT2,21,A,A,USD,2015,,63131.0
TPM_HS,HS_M_0020,702,231,MT2,21,A,A,USD,2015,,1517195.0
TPM_HS,HS_M_0020,702,233,MT2,21,A,A,USD,2015,,152276.0
TPM_HS,HS_M_0020,702,242,MT2,21,A,A,USD,2015,,25991.0
TPM_HS,HS_M_0020,702,246,MT2,21,A,A,USD,2015,,1553862.0
TPM_HS,HS_M_0020,702,250,MT2,21,A,A,USD,2015,,748922573.0
TPM_HS,HS_M_0020,702,266,MT2,21,A,A,USD,2015,,463.0
TPM_HS,HS_M_0020,702,268,MT2,21,A,A,USD,2015,,248784.0
TPM_HS,HS_M_0020,702,276,MT2,21,A,A,USD,2015,,1188074475.0
TPM_HS,HS_M_0020,702,288,MT2,21,A,A,USD,2015,,1263.0
TPM_HS,HS_M_0020,702,300,MT2,21,A,A,USD,2015,,1151265.0
TPM_HS,HS_M_0020,702,320,MT2,21,A,A,USD,2015,,42024.0
TPM_HS,HS_M_0020,702,340,MT2,21,A,A,USD,2015,,2966.0
TPM_HS,HS_M_0020,702,344,MT2,21,A,A,USD,2015,,80479110.0
TPM_HS,HS_M_0020,702,348,MT2,21,A,A,USD,2015,,37930120.0
TPM_HS,HS_M_0020,702,352,MT2,21,A,A,USD,2015,,593813.0
TPM_HS,HS_M_0020,702,356,MT2,21,A,A,USD,2015,,71750173.0
TPM_HS,HS_M_0020,702,360,MT2,21,A,A,USD,2015,,276388925.0
TPM_HS,HS_M_0020,702,372,MT2,21,A,A,USD,2015,,5858431.0
TPM_HS,HS_M_0020,702,376,MT2,21,A,A,USD,2015,,3952784.0
TPM_HS,HS_M_0020,702,380,MT2,21,A,A,USD,2015,,156018988.0
TPM_HS,HS_M_0020,702,388,MT2,21,A,A,USD,2015,,2079.0
TPM_HS,HS_M_0020,702,392,MT2,21,A,A,USD,2015,,1476540886.0
TPM_HS,HS_M_0020,702,400,MT2,21,A,A,USD,2015,,137111.0
TPM_HS,HS_M_0020,702,404,MT2,21,A,A,USD,2015,,30664.0
TPM_HS,HS_M_0020,702,410,MT2,21,A,A,USD,2015,,195939073.0
TPM_HS,HS_M_0020,702,414,MT2,21,A,A,USD,2015,,568213.0
TPM_HS,HS_M_0020,702,418,MT2,21,A,A,USD,2015,,65272.0
TPM_HS,HS_M_0020,702,422,MT2,21,A,A,USD,2015,,4168.0
TPM_HS,HS_M_0020,702,428,MT2,21,A,A,USD,2015,,528777.0
TPM_HS,HS_M_0020,702,440,MT2,21,A,A,USD,2015,,223879.0
TPM_HS,HS_M_0020,702,442,MT2,21,A,A,USD,2015,,509602.0
TPM_HS,HS_M_0020,702,446,MT2,21,A,A,USD,2015,,289780.0
TPM_HS,HS_M_0020,702,458,MT2,21,A,A,USD,2015,,786181321.0
TPM_HS,HS_M_0020,702,462,MT2,21,A,A,USD,2015,,106787.0
TPM_HS,HS_M_0020,702,470,MT2,21,A,A,USD,2015,,30465.0
TPM_HS,HS_M_0020,702,480,MT2,21,A,A,USD,2015,,559.0
TPM_HS,HS_M_0020,702,484,MT2,21,A,A,USD,2015,,31570091.0
TPM_HS,HS_M_0020,702,496,MT2,21,A,A,USD,2015,,728580.0
TPM_HS,HS_M_0020,702,498,MT2,21,A,A,USD,2015,,2272.0
TPM_HS,HS_M_0020,702,504,MT2,21,A,A,USD,2015,,13785.0
TPM_HS,HS_M_0020,702,508,MT2,21,A,A,USD,2015,,4449.0
TPM_HS,HS_M_0020,702,512,MT2,21,A,A,USD,2015,,1211894.0
TPM_HS,HS_M_0020,702,516,MT2,21,A,A,USD,2015,,25326.0
TPM_HS,HS_M_0020,702,524,MT2,21,A,A,USD,2015,,1264781.0
TPM_HS,HS_M_0020,702,528,MT2,21,A,A,USD,2015,,56332106.0
TPM_HS,HS_M_0020,702,554,MT2,21,A,A,USD,2015,,37353734.0
TPM_HS,HS_M_0020,702,562,MT2,21,A,A,USD,2015,,6149.0
TPM_HS,HS_M_0020,702,566,MT2,21,A,A,USD,2015,,5365.0
TPM_HS,HS_M_0020,702,578,MT2,21,A,A,USD,2015,,12724985.0
TPM_HS,HS_M_0020,702,586,MT2,21,A,A,USD,2015,,950130.0
TPM_HS,HS_M_0020,702,598,MT2,21,A,A,USD,2015,,1139536.0
TPM_HS,HS_M_0020,702,604,MT2,21,A,A,USD,2015,,146018.0
TPM_HS,HS_M_0020,702,608,MT2,21,A,A,USD,2015,,32252862.0
TPM_HS,HS_M_0020,702,616,MT2,21,A,A,USD,2015,,60889658.0
TPM_HS,HS_M_0020,702,620,MT2,21,A,A,USD,2015,,5602708.0
TPM_HS,HS_M_0020,702,626,MT2,21,A,A,USD,2015,,7505.0
TPM_HS,HS_M_0020,702,634,MT2,21,A,A,USD,2015,,121938.0
TPM_HS,HS_M_0020,702,642,MT2,21,A,A,USD,2015,,3481549.0
TPM_HS,HS_M_0020,702,643,MT2,21,A,A,USD,2015,,1381276.0
TPM_HS,HS_M_0020,702,678,MT2,21,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,266,484,MT2,18,A,A,USD,2015,,928664.0
TPM_HS,HS_M_0020,266,498,MT2,18,A,A,USD,2015,,586.0
TPM_HS,HS_M_0020,266,504,MT2,18,A,A,USD,2015,,222548.0
TPM_HS,HS_M_0020,266,508,MT2,18,A,A,USD,2015,,440.0
TPM_HS,HS_M_0020,266,516,MT2,18,A,A,USD,2015,,729.0
TPM_HS,HS_M_0020,266,528,MT2,18,A,A,USD,2015,,618081.0
TPM_HS,HS_M_0020,266,554,MT2,18,A,A,USD,2015,,785.0
TPM_HS,HS_M_0020,266,562,MT2,18,A,A,USD,2015,,543.0
TPM_HS,HS_M_0020,266,566,MT2,18,A,A,USD,2015,,24887.0
TPM_HS,HS_M_0020,266,578,MT2,18,A,A,USD,2015,,113836.0
TPM_HS,HS_M_0020,266,586,MT2,18,A,A,USD,2015,,6754.0
TPM_HS,HS_M_0020,266,608,MT2,18,A,A,USD,2015,,2644.0
TPM_HS,HS_M_0020,266,616,MT2,18,A,A,USD,2015,,373627.0
TPM_HS,HS_M_0020,266,620,MT2,18,A,A,USD,2015,,133911.0
TPM_HS,HS_M_0020,266,634,MT2,18,A,A,USD,2015,,1380.0
TPM_HS,HS_M_0020,266,642,MT2,18,A,A,USD,2015,,207713.0
TPM_HS,HS_M_0020,266,643,MT2,18,A,A,USD,2015,,3403.0
TPM_HS,HS_M_0020,266,646,MT2,18,A,A,USD,2015,,1252.0
TPM_HS,HS_M_0020,266,682,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,266,686,MT2,18,A,A,USD,2015,,6098.0
TPM_HS,HS_M_0020,266,694,MT2,18,A,A,USD,2015,,10602.0
TPM_HS,HS_M_0020,266,702,MT2,18,A,A,USD,2015,,208052.0
TPM_HS,HS_M_0020,266,703,MT2,18,A,A,USD,2015,,381826.0
TPM_HS,HS_M_0020,266,704,MT2,18,A,A,USD,2015,,606051.0
TPM_HS,HS_M_0020,266,705,MT2,18,A,A,USD,2015,,48767.0
TPM_HS,HS_M_0020,266,710,MT2,18,A,A,USD,2015,,967376.0
TPM_HS,HS_M_0020,266,716,MT2,18,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,266,724,MT2,18,A,A,USD,2015,,1674939.0
TPM_HS,HS_M_0020,266,748,MT2,18,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,266,752,MT2,18,A,A,USD,2015,,184908.0
TPM_HS,HS_M_0020,266,756,MT2,18,A,A,USD,2015,,56838.0
TPM_HS,HS_M_0020,266,764,MT2,18,A,A,USD,2015,,867605.0
TPM_HS,HS_M_0020,266,768,MT2,18,A,A,USD,2015,,202046.0
TPM_HS,HS_M_0020,266,784,MT2,18,A,A,USD,2015,,659997.0
TPM_HS,HS_M_0020,266,788,MT2,18,A,A,USD,2015,,629765.0
TPM_HS,HS_M_0020,266,792,MT2,18,A,A,USD,2015,,289887.0
TPM_HS,HS_M_0020,266,804,MT2,18,A,A,USD,2015,,235.0
TPM_HS,HS_M_0020,266,818,MT2,18,A,A,USD,2015,,365885.0
TPM_HS,HS_M_0020,266,826,MT2,18,A,A,USD,2015,,1654064.0
TPM_HS,HS_M_0020,266,834,MT2,18,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,266,840,MT2,18,A,A,USD,2015,,9461782.0
TPM_HS,HS_M_0020,266,854,MT2,18,A,A,USD,2015,,286.0
TPM_HS,HS_M_0020,266,862,MT2,18,A,A,USD,2015,,392.0
TPM_HS,HS_M_0020,266,892,MT2,18,A,A,USD,2015,,3544.0
TPM_HS,HS_M_0020,398,348,MT2,18,A,A,USD,2015,,1439414.0
TPM_HS,HS_M_0020,398,356,MT2,18,A,A,USD,2015,,8628624.0
TPM_HS,HS_M_0020,398,360,MT2,18,A,A,USD,2015,,1407959.0
TPM_HS,HS_M_0020,398,364,MT2,18,A,A,USD,2015,,1049749.0
TPM_HS,HS_M_0020,398,372,MT2,18,A,A,USD,2015,,64652.0
TPM_HS,HS_M_0020,398,376,MT2,18,A,A,USD,2015,,75223.0
TPM_HS,HS_M_0020,398,380,MT2,18,A,A,USD,2015,,23850982.0
TPM_HS,HS_M_0020,398,392,MT2,18,A,A,USD,2015,,10235691.0
TPM_HS,HS_M_0020,398,400,MT2,18,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,398,410,MT2,18,A,A,USD,2015,,11194536.0
TPM_HS,HS_M_0020,398,417,MT2,18,A,A,USD,2015,,6348232.0
TPM_HS,HS_M_0020,398,422,MT2,18,A,A,USD,2015,,11683.0
TPM_HS,HS_M_0020,398,428,MT2,18,A,A,USD,2015,,76106.0
TPM_HS,HS_M_0020,398,004,MT2,18,A,A,USD,2015,,1950.0
TPM_HS,HS_M_0020,398,008,MT2,18,A,A,USD,2015,,256790.0
TPM_HS,HS_M_0020,398,012,MT2,18,A,A,USD,2015,,7826.0
TPM_HS,HS_M_0020,398,031,MT2,18,A,A,USD,2015,,170308.0
TPM_HS,HS_M_0020,398,032,MT2,18,A,A,USD,2015,,19091.0
TPM_HS,HS_M_0020,398,036,MT2,18,A,A,USD,2015,,234575.0
TPM_HS,HS_M_0020,398,040,MT2,18,A,A,USD,2015,,586443.0
TPM_HS,HS_M_0020,398,050,MT2,18,A,A,USD,2015,,628418.0
TPM_HS,HS_M_0020,398,051,MT2,18,A,A,USD,2015,,15742.0
TPM_HS,HS_M_0020,398,056,MT2,18,A,A,USD,2015,,1524616.0
TPM_HS,HS_M_0020,398,064,MT2,18,A,A,USD,2015,,316.0
TPM_HS,HS_M_0020,398,070,MT2,18,A,A,USD,2015,,327579.0
TPM_HS,HS_M_0020,398,076,MT2,18,A,A,USD,2015,,675907.0
TPM_HS,HS_M_0020,398,100,MT2,18,A,A,USD,2015,,349085.0
TPM_HS,HS_M_0020,398,104,MT2,18,A,A,USD,2015,,16195.0
TPM_HS,HS_M_0020,398,112,MT2,18,A,A,USD,2015,,24777096.0
TPM_HS,HS_M_0020,398,116,MT2,18,A,A,USD,2015,,870498.0
TPM_HS,HS_M_0020,398,124,MT2,18,A,A,USD,2015,,2376869.0
TPM_HS,HS_M_0020,398,144,MT2,18,A,A,USD,2015,,127762.0
TPM_HS,HS_M_0020,398,152,MT2,18,A,A,USD,2015,,50924.0
TPM_HS,HS_M_0020,398,156,MT2,18,A,A,USD,2015,,325096135.0
TPM_HS,HS_M_0020,398,158,MT2,18,A,A,USD,2015,,514533.0
TPM_HS,HS_M_0020,398,170,MT2,18,A,A,USD,2015,,453.0
TPM_HS,HS_M_0020,398,191,MT2,18,A,A,USD,2015,,22113.0
TPM_HS,HS_M_0020,398,196,MT2,18,A,A,USD,2015,,232.0
TPM_HS,HS_M_0020,398,203,MT2,18,A,A,USD,2015,,2266495.0
TPM_HS,HS_M_0020,398,208,MT2,18,A,A,USD,2015,,166242.0
TPM_HS,HS_M_0020,398,214,MT2,18,A,A,USD,2015,,151538.0
TPM_HS,HS_M_0020,398,218,MT2,18,A,A,USD,2015,,616.0
TPM_HS,HS_M_0020,398,233,MT2,18,A,A,USD,2015,,339866.0
TPM_HS,HS_M_0020,398,246,MT2,18,A,A,USD,2015,,2514360.0
TPM_HS,HS_M_0020,398,250,MT2,18,A,A,USD,2015,,6028207.0
TPM_HS,HS_M_0020,398,268,MT2,18,A,A,USD,2015,,17701.0
TPM_HS,HS_M_0020,398,276,MT2,18,A,A,USD,2015,,13439992.0
TPM_HS,HS_M_0020,398,300,MT2,18,A,A,USD,2015,,363341.0
TPM_HS,HS_M_0020,398,308,MT2,18,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,398,320,MT2,18,A,A,USD,2015,,3462.0
TPM_HS,HS_M_0020,398,344,MT2,18,A,A,USD,2015,,102455.0
