IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,188,554,MT2,10,A,A,USD,2015,,40701.0
TPM_HS,HS_M_0020,188,558,MT2,10,A,A,USD,2015,,3664425.0
TPM_HS,HS_M_0020,188,591,MT2,10,A,A,USD,2015,,4461700.0
TPM_HS,HS_M_0020,188,604,MT2,10,A,A,USD,2015,,3605023.0
TPM_HS,HS_M_0020,188,608,MT2,10,A,A,USD,2015,,7970.0
TPM_HS,HS_M_0020,188,702,MT2,10,A,A,USD,2015,,16986.0
TPM_HS,HS_M_0020,188,703,MT2,10,A,A,USD,2015,,23554.0
TPM_HS,HS_M_0020,188,704,MT2,10,A,A,USD,2015,,959.0
TPM_HS,HS_M_0020,188,710,MT2,10,A,A,USD,2015,,171359.0
TPM_HS,HS_M_0020,188,724,MT2,10,A,A,USD,2015,,3201965.0
TPM_HS,HS_M_0020,188,740,MT2,10,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,188,752,MT2,10,A,A,USD,2015,,3708.0
TPM_HS,HS_M_0020,188,756,MT2,10,A,A,USD,2015,,98292.0
TPM_HS,HS_M_0020,188,760,MT2,10,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,188,764,MT2,10,A,A,USD,2015,,1359855.0
TPM_HS,HS_M_0020,188,784,MT2,10,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,188,792,MT2,10,A,A,USD,2015,,11599.0
TPM_HS,HS_M_0020,188,804,MT2,10,A,A,USD,2015,,251.0
TPM_HS,HS_M_0020,188,818,MT2,10,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,188,826,MT2,10,A,A,USD,2015,,565616.0
TPM_HS,HS_M_0020,188,834,MT2,10,A,A,USD,2015,,22831.0
TPM_HS,HS_M_0020,188,840,MT2,10,A,A,USD,2015,,75766254.0
TPM_HS,HS_M_0020,188,858,MT2,10,A,A,USD,2015,,8504.0
TPM_HS,HS_M_0020,188,862,MT2,10,A,A,USD,2015,,3764.0
TPM_HS,HS_M_0020,646,032,MT2,10,A,A,USD,2015,,489.0
TPM_HS,HS_M_0020,646,056,MT2,10,A,A,USD,2015,,59902.0
TPM_HS,HS_M_0020,646,076,MT2,10,A,A,USD,2015,,3790.0
TPM_HS,HS_M_0020,646,108,MT2,10,A,A,USD,2015,,142602.0
TPM_HS,HS_M_0020,646,156,MT2,10,A,A,USD,2015,,211697.0
TPM_HS,HS_M_0020,646,180,MT2,10,A,A,USD,2015,,45382.0
TPM_HS,HS_M_0020,646,250,MT2,10,A,A,USD,2015,,115446.0
TPM_HS,HS_M_0020,646,276,MT2,10,A,A,USD,2015,,323510.0
TPM_HS,HS_M_0020,646,348,MT2,10,A,A,USD,2015,,878.0
TPM_HS,HS_M_0020,646,356,MT2,10,A,A,USD,2015,,81695.0
TPM_HS,HS_M_0020,646,360,MT2,10,A,A,USD,2015,,34134.0
TPM_HS,HS_M_0020,646,372,MT2,10,A,A,USD,2015,,1752.0
TPM_HS,HS_M_0020,646,376,MT2,10,A,A,USD,2015,,32103.0
TPM_HS,HS_M_0020,646,384,MT2,10,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,646,392,MT2,10,A,A,USD,2015,,2493.0
TPM_HS,HS_M_0020,646,404,MT2,10,A,A,USD,2015,,1085518.0
TPM_HS,HS_M_0020,646,410,MT2,10,A,A,USD,2015,,304.0
TPM_HS,HS_M_0020,646,422,MT2,10,A,A,USD,2015,,33886.0
TPM_HS,HS_M_0020,646,442,MT2,10,A,A,USD,2015,,28212.0
TPM_HS,HS_M_0020,646,458,MT2,10,A,A,USD,2015,,136478.0
TPM_HS,HS_M_0020,646,480,MT2,10,A,A,USD,2015,,17203.0
TPM_HS,HS_M_0020,646,528,MT2,10,A,A,USD,2015,,829077.0
TPM_HS,HS_M_0020,646,704,MT2,10,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,646,710,MT2,10,A,A,USD,2015,,81339.0
TPM_HS,HS_M_0020,646,724,MT2,10,A,A,USD,2015,,13831.0
TPM_HS,HS_M_0020,646,764,MT2,10,A,A,USD,2015,,56988.0
TPM_HS,HS_M_0020,646,784,MT2,10,A,A,USD,2015,,121950.0
TPM_HS,HS_M_0020,646,792,MT2,10,A,A,USD,2015,,15018.0
TPM_HS,HS_M_0020,646,800,MT2,10,A,A,USD,2015,,816823.0
TPM_HS,HS_M_0020,646,818,MT2,10,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,646,826,MT2,10,A,A,USD,2015,,39928.0
TPM_HS,HS_M_0020,646,834,MT2,10,A,A,USD,2015,,173802.0
TPM_HS,HS_M_0020,646,840,MT2,10,A,A,USD,2015,,47544.0
TPM_HS,HS_M_0020,764,004,MT2,10,A,A,USD,2015,,395.0
TPM_HS,HS_M_0020,764,008,MT2,10,A,A,USD,2015,,30612.0
TPM_HS,HS_M_0020,764,012,MT2,10,A,A,USD,2015,,264266.0
TPM_HS,HS_M_0020,764,032,MT2,10,A,A,USD,2015,,8458264.0
TPM_HS,HS_M_0020,764,036,MT2,10,A,A,USD,2015,,77177721.0
TPM_HS,HS_M_0020,764,040,MT2,10,A,A,USD,2015,,6215504.0
TPM_HS,HS_M_0020,764,044,MT2,10,A,A,USD,2015,,1119.0
TPM_HS,HS_M_0020,764,048,MT2,10,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,764,050,MT2,10,A,A,USD,2015,,934462.0
TPM_HS,HS_M_0020,764,056,MT2,10,A,A,USD,2015,,16006799.0
TPM_HS,HS_M_0020,764,068,MT2,10,A,A,USD,2015,,699522.0
TPM_HS,HS_M_0020,764,076,MT2,10,A,A,USD,2015,,14808028.0
TPM_HS,HS_M_0020,764,084,MT2,10,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,764,096,MT2,10,A,A,USD,2015,,16646.0
TPM_HS,HS_M_0020,764,100,MT2,10,A,A,USD,2015,,2650896.0
TPM_HS,HS_M_0020,764,104,MT2,10,A,A,USD,2015,,5463101.0
TPM_HS,HS_M_0020,764,116,MT2,10,A,A,USD,2015,,26406997.0
TPM_HS,HS_M_0020,764,124,MT2,10,A,A,USD,2015,,6560551.0
TPM_HS,HS_M_0020,764,144,MT2,10,A,A,USD,2015,,6897.0
TPM_HS,HS_M_0020,764,152,MT2,10,A,A,USD,2015,,5710941.0
TPM_HS,HS_M_0020,764,156,MT2,10,A,A,USD,2015,,143336683.0
TPM_HS,HS_M_0020,764,158,MT2,10,A,A,USD,2015,,13704148.0
TPM_HS,HS_M_0020,764,170,MT2,10,A,A,USD,2015,,8583530.0
TPM_HS,HS_M_0020,764,174,MT2,10,A,A,USD,2015,,844.0
TPM_HS,HS_M_0020,764,188,MT2,10,A,A,USD,2015,,129.0
TPM_HS,HS_M_0020,764,203,MT2,10,A,A,USD,2015,,13892.0
TPM_HS,HS_M_0020,764,208,MT2,10,A,A,USD,2015,,6239852.0
TPM_HS,HS_M_0020,764,214,MT2,10,A,A,USD,2015,,386016.0
TPM_HS,HS_M_0020,764,218,MT2,10,A,A,USD,2015,,1245.0
TPM_HS,HS_M_0020,764,233,MT2,10,A,A,USD,2015,,342.0
TPM_HS,HS_M_0020,764,246,MT2,10,A,A,USD,2015,,2328184.0
TPM_HS,HS_M_0020,764,250,MT2,10,A,A,USD,2015,,56131724.0
TPM_HS,HS_M_0020,764,276,MT2,10,A,A,USD,2015,,90414811.0
TPM_HS,HS_M_0020,764,300,MT2,10,A,A,USD,2015,,519960.0
TPM_HS,HS_M_0020,764,320,MT2,10,A,A,USD,2015,,454539.0
TPM_HS,HS_M_0020,764,332,MT2,10,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,764,340,MT2,10,A,A,USD,2015,,6808.0
TPM_HS,HS_M_0020,764,344,MT2,10,A,A,USD,2015,,605358.0
TPM_HS,HS_M_0020,764,348,MT2,10,A,A,USD,2015,,16587276.0
TPM_HS,HS_M_0020,764,352,MT2,10,A,A,USD,2015,,75415.0
TPM_HS,HS_M_0020,764,356,MT2,10,A,A,USD,2015,,62401405.0
TPM_HS,HS_M_0020,764,360,MT2,10,A,A,USD,2015,,36312490.0
TPM_HS,HS_M_0020,764,364,MT2,10,A,A,USD,2015,,10195.0
TPM_HS,HS_M_0020,764,372,MT2,10,A,A,USD,2015,,1024775.0
TPM_HS,HS_M_0020,764,376,MT2,10,A,A,USD,2015,,5074065.0
TPM_HS,HS_M_0020,764,380,MT2,10,A,A,USD,2015,,32850565.0
TPM_HS,HS_M_0020,764,392,MT2,10,A,A,USD,2015,,73072070.0
TPM_HS,HS_M_0020,764,398,MT2,10,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,764,400,MT2,10,A,A,USD,2015,,2132435.0
TPM_HS,HS_M_0020,764,404,MT2,10,A,A,USD,2015,,9090.0
TPM_HS,HS_M_0020,764,410,MT2,10,A,A,USD,2015,,55071035.0
TPM_HS,HS_M_0020,764,418,MT2,10,A,A,USD,2015,,1694935.0
TPM_HS,HS_M_0020,764,422,MT2,10,A,A,USD,2015,,3150479.0
TPM_HS,HS_M_0020,764,428,MT2,10,A,A,USD,2015,,21569.0
TPM_HS,HS_M_0020,764,440,MT2,10,A,A,USD,2015,,190.0
TPM_HS,HS_M_0020,764,442,MT2,10,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,764,446,MT2,10,A,A,USD,2015,,374.0
TPM_HS,HS_M_0020,764,450,MT2,10,A,A,USD,2015,,62420.0
TPM_HS,HS_M_0020,764,458,MT2,10,A,A,USD,2015,,24595764.0
TPM_HS,HS_M_0020,764,484,MT2,10,A,A,USD,2015,,743657.0
TPM_HS,HS_M_0020,764,504,MT2,10,A,A,USD,2015,,4755675.0
TPM_HS,HS_M_0020,764,508,MT2,10,A,A,USD,2015,,13674.0
TPM_HS,HS_M_0020,764,524,MT2,10,A,A,USD,2015,,12740.0
TPM_HS,HS_M_0020,764,528,MT2,10,A,A,USD,2015,,58834576.0
TPM_HS,HS_M_0020,764,548,MT2,10,A,A,USD,2015,,3070.0
TPM_HS,HS_M_0020,764,554,MT2,10,A,A,USD,2015,,28250879.0
TPM_HS,HS_M_0020,764,566,MT2,10,A,A,USD,2015,,96.0
TPM_HS,HS_M_0020,764,578,MT2,10,A,A,USD,2015,,1021204.0
TPM_HS,HS_M_0020,764,586,MT2,10,A,A,USD,2015,,2384326.0
TPM_HS,HS_M_0020,764,591,MT2,10,A,A,USD,2015,,178335.0
TPM_HS,HS_M_0020,764,598,MT2,10,A,A,USD,2015,,3770.0
TPM_HS,HS_M_0020,764,600,MT2,10,A,A,USD,2015,,713107.0
TPM_HS,HS_M_0020,764,604,MT2,10,A,A,USD,2015,,2005505.0
TPM_HS,HS_M_0020,764,608,MT2,10,A,A,USD,2015,,3459543.0
TPM_HS,HS_M_0020,764,616,MT2,10,A,A,USD,2015,,8166233.0
TPM_HS,HS_M_0020,764,620,MT2,10,A,A,USD,2015,,263675.0
TPM_HS,HS_M_0020,764,642,MT2,10,A,A,USD,2015,,80288.0
TPM_HS,HS_M_0020,764,643,MT2,10,A,A,USD,2015,,39588.0
TPM_HS,HS_M_0020,764,682,MT2,10,A,A,USD,2015,,382274.0
TPM_HS,HS_M_0020,764,702,MT2,10,A,A,USD,2015,,16343911.0
TPM_HS,HS_M_0020,764,703,MT2,10,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,764,704,MT2,10,A,A,USD,2015,,54906473.0
TPM_HS,HS_M_0020,764,705,MT2,10,A,A,USD,2015,,15353.0
TPM_HS,HS_M_0020,764,710,MT2,10,A,A,USD,2015,,2969095.0
TPM_HS,HS_M_0020,764,716,MT2,10,A,A,USD,2015,,496466.0
TPM_HS,HS_M_0020,764,724,MT2,10,A,A,USD,2015,,23999283.0
TPM_HS,HS_M_0020,764,736,MT2,10,A,A,USD,2015,,220.0
TPM_HS,HS_M_0020,764,748,MT2,10,A,A,USD,2015,,17461.0
TPM_HS,HS_M_0020,764,752,MT2,10,A,A,USD,2015,,8289635.0
TPM_HS,HS_M_0020,764,756,MT2,10,A,A,USD,2015,,2928208.0
TPM_HS,HS_M_0020,764,784,MT2,10,A,A,USD,2015,,28295.0
TPM_HS,HS_M_0020,764,788,MT2,10,A,A,USD,2015,,3067167.0
TPM_HS,HS_M_0020,764,792,MT2,10,A,A,USD,2015,,772588.0
TPM_HS,HS_M_0020,764,804,MT2,10,A,A,USD,2015,,1758807.0
TPM_HS,HS_M_0020,764,807,MT2,10,A,A,USD,2015,,20411.0
TPM_HS,HS_M_0020,764,818,MT2,10,A,A,USD,2015,,70649.0
TPM_HS,HS_M_0020,764,826,MT2,10,A,A,USD,2015,,24603485.0
TPM_HS,HS_M_0020,764,834,MT2,10,A,A,USD,2015,,525207.0
TPM_HS,HS_M_0020,764,840,MT2,10,A,A,USD,2015,,324778814.0
TPM_HS,HS_M_0020,764,858,MT2,10,A,A,USD,2015,,478847.0
TPM_HS,HS_M_0020,764,862,MT2,10,A,A,USD,2015,,423225.0
TPM_HS,HS_M_0020,764,892,MT2,10,A,A,USD,2015,,477723.0
TPM_HS,HS_M_0020,764,894,MT2,10,A,A,USD,2015,,38933.0
TPM_HS,HS_M_0020,148,056,MT2,10,A,A,USD,2015,,24927.0
TPM_HS,HS_M_0020,148,120,MT2,10,A,A,USD,2015,,4554.0
TPM_HS,HS_M_0020,148,124,MT2,10,A,A,USD,2015,,714.0
TPM_HS,HS_M_0020,148,156,MT2,10,A,A,USD,2015,,8675.0
TPM_HS,HS_M_0020,148,250,MT2,10,A,A,USD,2015,,150663.0
TPM_HS,HS_M_0020,148,276,MT2,10,A,A,USD,2015,,1032.0
TPM_HS,HS_M_0020,148,380,MT2,10,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,148,566,MT2,10,A,A,USD,2015,,6289.0
TPM_HS,HS_M_0020,148,620,MT2,10,A,A,USD,2015,,76858.0
TPM_HS,HS_M_0020,148,682,MT2,10,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,148,710,MT2,10,A,A,USD,2015,,575.0
TPM_HS,HS_M_0020,148,784,MT2,10,A,A,USD,2015,,2843.0
TPM_HS,HS_M_0020,148,792,MT2,10,A,A,USD,2015,,5366.0
TPM_HS,HS_M_0020,148,826,MT2,10,A,A,USD,2015,,270.0
TPM_HS,HS_M_0020,148,840,MT2,10,A,A,USD,2015,,686613.0
TPM_HS,HS_M_0020,586,578,MT2,10,A,A,USD,2015,,122779.0
TPM_HS,HS_M_0020,586,600,MT2,10,A,A,USD,2015,,101357.0
TPM_HS,HS_M_0020,586,604,MT2,10,A,A,USD,2015,,376592.0
TPM_HS,HS_M_0020,586,608,MT2,10,A,A,USD,2015,,48134.0
TPM_HS,HS_M_0020,586,616,MT2,10,A,A,USD,2015,,320290.0
TPM_HS,HS_M_0020,586,620,MT2,10,A,A,USD,2015,,6060.0
TPM_HS,HS_M_0020,586,642,MT2,10,A,A,USD,2015,,29372.0
TPM_HS,HS_M_0020,586,643,MT2,10,A,A,USD,2015,,785880.0
TPM_HS,HS_M_0020,586,682,MT2,10,A,A,USD,2015,,8550327.0
TPM_HS,HS_M_0020,586,686,MT2,10,A,A,USD,2015,,1457223.0
TPM_HS,HS_M_0020,586,702,MT2,10,A,A,USD,2015,,2108866.0
TPM_HS,HS_M_0020,586,703,MT2,10,A,A,USD,2015,,33086.0
TPM_HS,HS_M_0020,586,704,MT2,10,A,A,USD,2015,,15322217.0
TPM_HS,HS_M_0020,586,004,MT2,10,A,A,USD,2015,,8985903.0
TPM_HS,HS_M_0020,586,032,MT2,10,A,A,USD,2015,,635242.0
TPM_HS,HS_M_0020,586,036,MT2,10,A,A,USD,2015,,4596748.0
TPM_HS,HS_M_0020,586,040,MT2,10,A,A,USD,2015,,333981.0
TPM_HS,HS_M_0020,586,050,MT2,10,A,A,USD,2015,,127510.0
TPM_HS,HS_M_0020,586,056,MT2,10,A,A,USD,2015,,4842602.0
TPM_HS,HS_M_0020,586,072,MT2,10,A,A,USD,2015,,85158.0
TPM_HS,HS_M_0020,586,076,MT2,10,A,A,USD,2015,,2097624.0
TPM_HS,HS_M_0020,586,100,MT2,10,A,A,USD,2015,,1672955.0
TPM_HS,HS_M_0020,586,104,MT2,10,A,A,USD,2015,,306299.0
TPM_HS,HS_M_0020,586,108,MT2,10,A,A,USD,2015,,1611.0
TPM_HS,HS_M_0020,586,124,MT2,10,A,A,USD,2015,,1389353.0
TPM_HS,HS_M_0020,586,144,MT2,10,A,A,USD,2015,,8052137.0
TPM_HS,HS_M_0020,586,152,MT2,10,A,A,USD,2015,,598106.0
TPM_HS,HS_M_0020,586,156,MT2,10,A,A,USD,2015,,81877545.0
TPM_HS,HS_M_0020,586,158,MT2,10,A,A,USD,2015,,751702.0
TPM_HS,HS_M_0020,586,170,MT2,10,A,A,USD,2015,,20412.0
TPM_HS,HS_M_0020,586,174,MT2,10,A,A,USD,2015,,715819.0
TPM_HS,HS_M_0020,586,191,MT2,10,A,A,USD,2015,,2723.0
TPM_HS,HS_M_0020,586,203,MT2,10,A,A,USD,2015,,71076.0
TPM_HS,HS_M_0020,586,208,MT2,10,A,A,USD,2015,,989276.0
TPM_HS,HS_M_0020,586,222,MT2,10,A,A,USD,2015,,52371.0
TPM_HS,HS_M_0020,586,231,MT2,10,A,A,USD,2015,,492671.0
TPM_HS,HS_M_0020,586,246,MT2,10,A,A,USD,2015,,3692607.0
TPM_HS,HS_M_0020,586,250,MT2,10,A,A,USD,2015,,5517103.0
TPM_HS,HS_M_0020,586,262,MT2,10,A,A,USD,2015,,367118.0
TPM_HS,HS_M_0020,586,276,MT2,10,A,A,USD,2015,,4029334.0
TPM_HS,HS_M_0020,586,300,MT2,10,A,A,USD,2015,,15999.0
TPM_HS,HS_M_0020,586,320,MT2,10,A,A,USD,2015,,8224539.0
TPM_HS,HS_M_0020,586,332,MT2,10,A,A,USD,2015,,1787.0
TPM_HS,HS_M_0020,586,340,MT2,10,A,A,USD,2015,,8981.0
TPM_HS,HS_M_0020,586,344,MT2,10,A,A,USD,2015,,9128.0
TPM_HS,HS_M_0020,586,348,MT2,10,A,A,USD,2015,,181669.0
TPM_HS,HS_M_0020,586,356,MT2,10,A,A,USD,2015,,69578270.0
TPM_HS,HS_M_0020,586,360,MT2,10,A,A,USD,2015,,9152699.0
TPM_HS,HS_M_0020,586,364,MT2,10,A,A,USD,2015,,12246323.0
TPM_HS,HS_M_0020,586,368,MT2,10,A,A,USD,2015,,110637.0
TPM_HS,HS_M_0020,586,372,MT2,10,A,A,USD,2015,,1265302.0
TPM_HS,HS_M_0020,586,380,MT2,10,A,A,USD,2015,,1677428.0
TPM_HS,HS_M_0020,586,392,MT2,10,A,A,USD,2015,,1179278.0
TPM_HS,HS_M_0020,586,400,MT2,10,A,A,USD,2015,,798992.0
TPM_HS,HS_M_0020,586,404,MT2,10,A,A,USD,2015,,144717.0
TPM_HS,HS_M_0020,586,410,MT2,10,A,A,USD,2015,,2100626.0
TPM_HS,HS_M_0020,586,414,MT2,10,A,A,USD,2015,,1082214.0
TPM_HS,HS_M_0020,586,418,MT2,10,A,A,USD,2015,,56225.0
TPM_HS,HS_M_0020,586,422,MT2,10,A,A,USD,2015,,318324.0
TPM_HS,HS_M_0020,586,450,MT2,10,A,A,USD,2015,,2147980.0
TPM_HS,HS_M_0020,586,458,MT2,10,A,A,USD,2015,,7772825.0
TPM_HS,HS_M_0020,586,480,MT2,10,A,A,USD,2015,,3548.0
TPM_HS,HS_M_0020,586,484,MT2,10,A,A,USD,2015,,119333.0
TPM_HS,HS_M_0020,586,504,MT2,10,A,A,USD,2015,,117785.0
TPM_HS,HS_M_0020,586,508,MT2,10,A,A,USD,2015,,450686.0
TPM_HS,HS_M_0020,586,512,MT2,10,A,A,USD,2015,,1259661.0
TPM_HS,HS_M_0020,586,524,MT2,10,A,A,USD,2015,,5633.0
TPM_HS,HS_M_0020,586,528,MT2,10,A,A,USD,2015,,6704782.0
TPM_HS,HS_M_0020,586,531,MT2,10,A,A,USD,2015,,63017.0
TPM_HS,HS_M_0020,586,554,MT2,10,A,A,USD,2015,,3525951.0
TPM_HS,HS_M_0020,586,566,MT2,10,A,A,USD,2015,,205366.0
TPM_HS,HS_M_0020,586,705,MT2,10,A,A,USD,2015,,16545.0
TPM_HS,HS_M_0020,586,706,MT2,10,A,A,USD,2015,,2598435.0
TPM_HS,HS_M_0020,586,710,MT2,10,A,A,USD,2015,,2692321.0
TPM_HS,HS_M_0020,586,716,MT2,10,A,A,USD,2015,,9333.0
TPM_HS,HS_M_0020,586,724,MT2,10,A,A,USD,2015,,2303343.0
TPM_HS,HS_M_0020,586,728,MT2,10,A,A,USD,2015,,17824.0
TPM_HS,HS_M_0020,586,748,MT2,10,A,A,USD,2015,,1828.0
TPM_HS,HS_M_0020,586,752,MT2,10,A,A,USD,2015,,10826.0
TPM_HS,HS_M_0020,586,756,MT2,10,A,A,USD,2015,,134512.0
TPM_HS,HS_M_0020,586,760,MT2,10,A,A,USD,2015,,421344.0
TPM_HS,HS_M_0020,586,764,MT2,10,A,A,USD,2015,,9713681.0
TPM_HS,HS_M_0020,586,768,MT2,10,A,A,USD,2015,,20669.0
TPM_HS,HS_M_0020,586,784,MT2,10,A,A,USD,2015,,11082039.0
TPM_HS,HS_M_0020,586,788,MT2,10,A,A,USD,2015,,312413.0
TPM_HS,HS_M_0020,586,792,MT2,10,A,A,USD,2015,,2219603.0
TPM_HS,HS_M_0020,586,800,MT2,10,A,A,USD,2015,,87072.0
TPM_HS,HS_M_0020,586,804,MT2,10,A,A,USD,2015,,120362.0
TPM_HS,HS_M_0020,586,818,MT2,10,A,A,USD,2015,,23605394.0
TPM_HS,HS_M_0020,586,826,MT2,10,A,A,USD,2015,,4153386.0
TPM_HS,HS_M_0020,586,834,MT2,10,A,A,USD,2015,,1559175.0
TPM_HS,HS_M_0020,586,840,MT2,10,A,A,USD,2015,,18379478.0
TPM_HS,HS_M_0020,586,858,MT2,10,A,A,USD,2015,,22390.0
TPM_HS,HS_M_0020,586,860,MT2,10,A,A,USD,2015,,54422.0
TPM_HS,HS_M_0020,586,862,MT2,10,A,A,USD,2015,,9458.0
TPM_HS,HS_M_0020,586,887,MT2,10,A,A,USD,2015,,42678.0
TPM_HS,HS_M_0020,586,892,MT2,10,A,A,USD,2015,,43986.0
TPM_HS,HS_M_0020,586,893,MT2,10,A,A,USD,2015,,323002.0
TPM_HS,HS_M_0020,586,894,MT2,10,A,A,USD,2015,,12524.0
TPM_HS,HS_M_0020,702,392,MT2,10,A,A,USD,2015,,9263643.0
TPM_HS,HS_M_0020,702,400,MT2,10,A,A,USD,2015,,11940.0
TPM_HS,HS_M_0020,702,404,MT2,10,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,702,410,MT2,10,A,A,USD,2015,,3825341.0
TPM_HS,HS_M_0020,702,414,MT2,10,A,A,USD,2015,,356.0
TPM_HS,HS_M_0020,702,418,MT2,10,A,A,USD,2015,,19030.0
TPM_HS,HS_M_0020,702,422,MT2,10,A,A,USD,2015,,364.0
TPM_HS,HS_M_0020,702,428,MT2,10,A,A,USD,2015,,1949.0
TPM_HS,HS_M_0020,702,440,MT2,10,A,A,USD,2015,,113510.0
TPM_HS,HS_M_0020,702,442,MT2,10,A,A,USD,2015,,594.0
TPM_HS,HS_M_0020,702,446,MT2,10,A,A,USD,2015,,2646.0
TPM_HS,HS_M_0020,702,450,MT2,10,A,A,USD,2015,,26534924.0
TPM_HS,HS_M_0020,702,454,MT2,10,A,A,USD,2015,,219815.0
TPM_HS,HS_M_0020,702,008,MT2,10,A,A,USD,2015,,1254.0
TPM_HS,HS_M_0020,702,032,MT2,10,A,A,USD,2015,,4100933.0
TPM_HS,HS_M_0020,702,036,MT2,10,A,A,USD,2015,,16882824.0
TPM_HS,HS_M_0020,702,040,MT2,10,A,A,USD,2015,,753142.0
TPM_HS,HS_M_0020,702,048,MT2,10,A,A,USD,2015,,649.0
TPM_HS,HS_M_0020,702,050,MT2,10,A,A,USD,2015,,665683.0
TPM_HS,HS_M_0020,702,056,MT2,10,A,A,USD,2015,,4541692.0
TPM_HS,HS_M_0020,702,070,MT2,10,A,A,USD,2015,,460.0
TPM_HS,HS_M_0020,702,076,MT2,10,A,A,USD,2015,,17433750.0
TPM_HS,HS_M_0020,702,096,MT2,10,A,A,USD,2015,,51.0
TPM_HS,HS_M_0020,702,100,MT2,10,A,A,USD,2015,,464394.0
TPM_HS,HS_M_0020,702,104,MT2,10,A,A,USD,2015,,783836.0
TPM_HS,HS_M_0020,702,112,MT2,10,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,702,116,MT2,10,A,A,USD,2015,,43968.0
TPM_HS,HS_M_0020,702,124,MT2,10,A,A,USD,2015,,2952049.0
TPM_HS,HS_M_0020,702,144,MT2,10,A,A,USD,2015,,3834111.0
TPM_HS,HS_M_0020,702,152,MT2,10,A,A,USD,2015,,295540.0
TPM_HS,HS_M_0020,702,156,MT2,10,A,A,USD,2015,,48286765.0
TPM_HS,HS_M_0020,702,158,MT2,10,A,A,USD,2015,,4033289.0
TPM_HS,HS_M_0020,702,170,MT2,10,A,A,USD,2015,,2895901.0
TPM_HS,HS_M_0020,702,174,MT2,10,A,A,USD,2015,,2357162.0
TPM_HS,HS_M_0020,702,188,MT2,10,A,A,USD,2015,,1284.0
TPM_HS,HS_M_0020,702,203,MT2,10,A,A,USD,2015,,335388.0
TPM_HS,HS_M_0020,702,208,MT2,10,A,A,USD,2015,,1659109.0
TPM_HS,HS_M_0020,702,212,MT2,10,A,A,USD,2015,,3084.0
TPM_HS,HS_M_0020,702,214,MT2,10,A,A,USD,2015,,1015.0
TPM_HS,HS_M_0020,702,218,MT2,10,A,A,USD,2015,,177.0
TPM_HS,HS_M_0020,702,246,MT2,10,A,A,USD,2015,,1200799.0
TPM_HS,HS_M_0020,702,250,MT2,10,A,A,USD,2015,,19632120.0
TPM_HS,HS_M_0020,702,276,MT2,10,A,A,USD,2015,,17525357.0
TPM_HS,HS_M_0020,702,288,MT2,10,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,702,300,MT2,10,A,A,USD,2015,,21948.0
TPM_HS,HS_M_0020,702,320,MT2,10,A,A,USD,2015,,7564308.0
TPM_HS,HS_M_0020,702,324,MT2,10,A,A,USD,2015,,719.0
TPM_HS,HS_M_0020,702,332,MT2,10,A,A,USD,2015,,131469.0
TPM_HS,HS_M_0020,702,344,MT2,10,A,A,USD,2015,,853602.0
TPM_HS,HS_M_0020,702,348,MT2,10,A,A,USD,2015,,460611.0
TPM_HS,HS_M_0020,702,352,MT2,10,A,A,USD,2015,,4625.0
TPM_HS,HS_M_0020,702,356,MT2,10,A,A,USD,2015,,48095584.0
TPM_HS,HS_M_0020,702,360,MT2,10,A,A,USD,2015,,142602919.0
TPM_HS,HS_M_0020,702,364,MT2,10,A,A,USD,2015,,248312.0
TPM_HS,HS_M_0020,702,372,MT2,10,A,A,USD,2015,,3277731.0
TPM_HS,HS_M_0020,702,376,MT2,10,A,A,USD,2015,,197565.0
TPM_HS,HS_M_0020,702,380,MT2,10,A,A,USD,2015,,4004508.0
TPM_HS,HS_M_0020,702,388,MT2,10,A,A,USD,2015,,1973.0
TPM_HS,HS_M_0020,918,004,MT2,10,A,A,USD,2015,,13606891.0
TPM_HS,HS_M_0020,918,008,MT2,10,A,A,USD,2015,,12942901.0
TPM_HS,HS_M_0020,918,012,MT2,10,A,A,USD,2015,,3836444.0
TPM_HS,HS_M_0020,918,020,MT2,10,A,A,USD,2015,,54767.0
TPM_HS,HS_M_0020,918,024,MT2,10,A,A,USD,2015,,1234.0
