IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,702,144,MT2,20,A,A,USD,2015,,5638505.0
TPM_HS,HS_M_0020,702,148,MT2,20,A,A,USD,2015,,12693.0
TPM_HS,HS_M_0020,702,152,MT2,20,A,A,USD,2015,,400725.0
TPM_HS,HS_M_0020,702,156,MT2,20,A,A,USD,2015,,15769861729.0
TPM_HS,HS_M_0020,702,158,MT2,20,A,A,USD,2015,,19616700571.0
TPM_HS,HS_M_0020,702,170,MT2,20,A,A,USD,2015,,624640.0
TPM_HS,HS_M_0020,702,174,MT2,20,A,A,USD,2015,,645.0
TPM_HS,HS_M_0020,702,178,MT2,20,A,A,USD,2015,,49248.0
TPM_HS,HS_M_0020,702,180,MT2,20,A,A,USD,2015,,1009.0
TPM_HS,HS_M_0020,702,188,MT2,20,A,A,USD,2015,,45188239.0
TPM_HS,HS_M_0020,702,191,MT2,20,A,A,USD,2015,,4571357.0
TPM_HS,HS_M_0020,702,196,MT2,20,A,A,USD,2015,,1688897.0
TPM_HS,HS_M_0020,702,203,MT2,20,A,A,USD,2015,,100047554.0
TPM_HS,HS_M_0020,702,208,MT2,20,A,A,USD,2015,,50732358.0
TPM_HS,HS_M_0020,702,212,MT2,20,A,A,USD,2015,,64938.0
TPM_HS,HS_M_0020,702,214,MT2,20,A,A,USD,2015,,833598.0
TPM_HS,HS_M_0020,702,218,MT2,20,A,A,USD,2015,,66200.0
TPM_HS,HS_M_0020,702,222,MT2,20,A,A,USD,2015,,1670838.0
TPM_HS,HS_M_0020,702,231,MT2,20,A,A,USD,2015,,88981.0
TPM_HS,HS_M_0020,702,233,MT2,20,A,A,USD,2015,,5984085.0
TPM_HS,HS_M_0020,702,242,MT2,20,A,A,USD,2015,,13845.0
TPM_HS,HS_M_0020,702,246,MT2,20,A,A,USD,2015,,64689848.0
TPM_HS,HS_M_0020,702,250,MT2,20,A,A,USD,2015,,882205796.0
TPM_HS,HS_M_0020,702,262,MT2,20,A,A,USD,2015,,861.0
TPM_HS,HS_M_0020,702,266,MT2,20,A,A,USD,2015,,37369.0
TPM_HS,HS_M_0020,702,268,MT2,20,A,A,USD,2015,,892602.0
TPM_HS,HS_M_0020,702,276,MT2,20,A,A,USD,2015,,2121183680.0
TPM_HS,HS_M_0020,702,288,MT2,20,A,A,USD,2015,,95538.0
TPM_HS,HS_M_0020,702,300,MT2,20,A,A,USD,2015,,6441509.0
TPM_HS,HS_M_0020,702,332,MT2,20,A,A,USD,2015,,7605.0
TPM_HS,HS_M_0020,702,340,MT2,20,A,A,USD,2015,,149590.0
TPM_HS,HS_M_0020,702,344,MT2,20,A,A,USD,2015,,638681381.0
TPM_HS,HS_M_0020,204,158,MT2,20,A,A,USD,2015,,249356.0
TPM_HS,HS_M_0020,204,174,MT2,20,A,A,USD,2015,,9428.0
TPM_HS,HS_M_0020,204,178,MT2,20,A,A,USD,2015,,25616.0
TPM_HS,HS_M_0020,204,180,MT2,20,A,A,USD,2015,,617.0
TPM_HS,HS_M_0020,204,188,MT2,20,A,A,USD,2015,,484.0
TPM_HS,HS_M_0020,204,203,MT2,20,A,A,USD,2015,,72426.0
TPM_HS,HS_M_0020,204,208,MT2,20,A,A,USD,2015,,25835.0
TPM_HS,HS_M_0020,204,246,MT2,20,A,A,USD,2015,,15976.0
TPM_HS,HS_M_0020,204,250,MT2,20,A,A,USD,2015,,14605814.0
TPM_HS,HS_M_0020,204,262,MT2,20,A,A,USD,2015,,523.0
TPM_HS,HS_M_0020,204,266,MT2,20,A,A,USD,2015,,30519.0
TPM_HS,HS_M_0020,204,268,MT2,20,A,A,USD,2015,,3486.0
TPM_HS,HS_M_0020,204,276,MT2,20,A,A,USD,2015,,663236.0
TPM_HS,HS_M_0020,204,004,MT2,20,A,A,USD,2015,,3078.0
TPM_HS,HS_M_0020,204,008,MT2,20,A,A,USD,2015,,10525.0
TPM_HS,HS_M_0020,204,012,MT2,20,A,A,USD,2015,,16899.0
TPM_HS,HS_M_0020,204,040,MT2,20,A,A,USD,2015,,123174.0
TPM_HS,HS_M_0020,204,051,MT2,20,A,A,USD,2015,,1594.0
TPM_HS,HS_M_0020,204,056,MT2,20,A,A,USD,2015,,7974205.0
TPM_HS,HS_M_0020,204,068,MT2,20,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,204,076,MT2,20,A,A,USD,2015,,198329.0
TPM_HS,HS_M_0020,204,096,MT2,20,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,204,120,MT2,20,A,A,USD,2015,,13024.0
TPM_HS,HS_M_0020,204,124,MT2,20,A,A,USD,2015,,9445.0
TPM_HS,HS_M_0020,204,156,MT2,20,A,A,USD,2015,,25977183.0
TPM_HS,HS_M_0020,204,288,MT2,20,A,A,USD,2015,,81403.0
TPM_HS,HS_M_0020,204,324,MT2,20,A,A,USD,2015,,28035.0
TPM_HS,HS_M_0020,204,344,MT2,20,A,A,USD,2015,,1557358.0
TPM_HS,HS_M_0020,204,348,MT2,20,A,A,USD,2015,,1319.0
TPM_HS,HS_M_0020,204,352,MT2,20,A,A,USD,2015,,14157.0
TPM_HS,HS_M_0020,204,356,MT2,20,A,A,USD,2015,,1542599.0
TPM_HS,HS_M_0020,204,364,MT2,20,A,A,USD,2015,,216.0
TPM_HS,HS_M_0020,204,372,MT2,20,A,A,USD,2015,,509559.0
TPM_HS,HS_M_0020,204,376,MT2,20,A,A,USD,2015,,132806.0
TPM_HS,HS_M_0020,204,380,MT2,20,A,A,USD,2015,,2043301.0
TPM_HS,HS_M_0020,204,384,MT2,20,A,A,USD,2015,,174109.0
TPM_HS,HS_M_0020,204,392,MT2,20,A,A,USD,2015,,6470.0
TPM_HS,HS_M_0020,204,404,MT2,20,A,A,USD,2015,,652.0
TPM_HS,HS_M_0020,204,410,MT2,20,A,A,USD,2015,,36590.0
TPM_HS,HS_M_0020,204,414,MT2,20,A,A,USD,2015,,908.0
TPM_HS,HS_M_0020,204,422,MT2,20,A,A,USD,2015,,439139.0
TPM_HS,HS_M_0020,204,440,MT2,20,A,A,USD,2015,,15107.0
TPM_HS,HS_M_0020,204,442,MT2,20,A,A,USD,2015,,4471.0
TPM_HS,HS_M_0020,204,458,MT2,20,A,A,USD,2015,,30228.0
TPM_HS,HS_M_0020,204,478,MT2,20,A,A,USD,2015,,13561.0
TPM_HS,HS_M_0020,204,480,MT2,20,A,A,USD,2015,,54311.0
TPM_HS,HS_M_0020,204,504,MT2,20,A,A,USD,2015,,1374661.0
TPM_HS,HS_M_0020,204,528,MT2,20,A,A,USD,2015,,2411472.0
TPM_HS,HS_M_0020,204,531,MT2,20,A,A,USD,2015,,1079.0
TPM_HS,HS_M_0020,204,562,MT2,20,A,A,USD,2015,,29380.0
TPM_HS,HS_M_0020,204,566,MT2,20,A,A,USD,2015,,2649420.0
TPM_HS,HS_M_0020,204,578,MT2,20,A,A,USD,2015,,61667.0
TPM_HS,HS_M_0020,204,608,MT2,20,A,A,USD,2015,,193.0
TPM_HS,HS_M_0020,204,620,MT2,20,A,A,USD,2015,,88061.0
TPM_HS,HS_M_0020,204,642,MT2,20,A,A,USD,2015,,14960.0
TPM_HS,HS_M_0020,204,643,MT2,20,A,A,USD,2015,,29032.0
TPM_HS,HS_M_0020,204,682,MT2,20,A,A,USD,2015,,3876.0
TPM_HS,HS_M_0020,204,686,MT2,20,A,A,USD,2015,,1317156.0
TPM_HS,HS_M_0020,204,690,MT2,20,A,A,USD,2015,,3330.0
TPM_HS,HS_M_0020,204,694,MT2,20,A,A,USD,2015,,48324.0
TPM_HS,HS_M_0020,204,702,MT2,20,A,A,USD,2015,,309314.0
TPM_HS,HS_M_0020,204,703,MT2,20,A,A,USD,2015,,14778.0
TPM_HS,HS_M_0020,204,704,MT2,20,A,A,USD,2015,,109085.0
TPM_HS,HS_M_0020,204,705,MT2,20,A,A,USD,2015,,401.0
TPM_HS,HS_M_0020,204,710,MT2,20,A,A,USD,2015,,327555.0
TPM_HS,HS_M_0020,204,724,MT2,20,A,A,USD,2015,,604102.0
TPM_HS,HS_M_0020,204,748,MT2,20,A,A,USD,2015,,522.0
TPM_HS,HS_M_0020,204,752,MT2,20,A,A,USD,2015,,4900437.0
TPM_HS,HS_M_0020,204,756,MT2,20,A,A,USD,2015,,115727.0
TPM_HS,HS_M_0020,204,760,MT2,20,A,A,USD,2015,,8641.0
TPM_HS,HS_M_0020,204,764,MT2,20,A,A,USD,2015,,580.0
TPM_HS,HS_M_0020,204,768,MT2,20,A,A,USD,2015,,729786.0
TPM_HS,HS_M_0020,204,784,MT2,20,A,A,USD,2015,,1467695.0
TPM_HS,HS_M_0020,204,788,MT2,20,A,A,USD,2015,,145798.0
TPM_HS,HS_M_0020,204,792,MT2,20,A,A,USD,2015,,304206.0
TPM_HS,HS_M_0020,204,804,MT2,20,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,204,818,MT2,20,A,A,USD,2015,,154680.0
TPM_HS,HS_M_0020,204,826,MT2,20,A,A,USD,2015,,196057.0
TPM_HS,HS_M_0020,204,840,MT2,20,A,A,USD,2015,,9384543.0
TPM_HS,HS_M_0020,204,854,MT2,20,A,A,USD,2015,,23579.0
TPM_HS,HS_M_0020,702,400,MT2,20,A,A,USD,2015,,27011.0
TPM_HS,HS_M_0020,702,404,MT2,20,A,A,USD,2015,,529438.0
TPM_HS,HS_M_0020,702,410,MT2,20,A,A,USD,2015,,11244805510.0
TPM_HS,HS_M_0020,702,414,MT2,20,A,A,USD,2015,,18697.0
TPM_HS,HS_M_0020,702,417,MT2,20,A,A,USD,2015,,10924.0
TPM_HS,HS_M_0020,702,418,MT2,20,A,A,USD,2015,,467812.0
TPM_HS,HS_M_0020,702,422,MT2,20,A,A,USD,2015,,66038.0
TPM_HS,HS_M_0020,702,426,MT2,20,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,702,428,MT2,20,A,A,USD,2015,,7310514.0
TPM_HS,HS_M_0020,702,440,MT2,20,A,A,USD,2015,,2283761.0
TPM_HS,HS_M_0020,702,442,MT2,20,A,A,USD,2015,,1971970.0
TPM_HS,HS_M_0020,702,446,MT2,20,A,A,USD,2015,,4869636.0
TPM_HS,HS_M_0020,702,450,MT2,20,A,A,USD,2015,,2623.0
TPM_HS,HS_M_0020,702,454,MT2,20,A,A,USD,2015,,51873.0
TPM_HS,HS_M_0020,702,458,MT2,20,A,A,USD,2015,,10972979210.0
TPM_HS,HS_M_0020,702,462,MT2,20,A,A,USD,2015,,85293.0
TPM_HS,HS_M_0020,702,466,MT2,20,A,A,USD,2015,,147532.0
TPM_HS,HS_M_0020,702,470,MT2,20,A,A,USD,2015,,234102322.0
TPM_HS,HS_M_0020,702,478,MT2,20,A,A,USD,2015,,22979.0
TPM_HS,HS_M_0020,702,480,MT2,20,A,A,USD,2015,,7335.0
TPM_HS,HS_M_0020,702,484,MT2,20,A,A,USD,2015,,421848816.0
TPM_HS,HS_M_0020,702,496,MT2,20,A,A,USD,2015,,265788.0
TPM_HS,HS_M_0020,702,504,MT2,20,A,A,USD,2015,,99880379.0
TPM_HS,HS_M_0020,702,508,MT2,20,A,A,USD,2015,,48333.0
TPM_HS,HS_M_0020,702,512,MT2,20,A,A,USD,2015,,295201.0
TPM_HS,HS_M_0020,702,516,MT2,20,A,A,USD,2015,,665006.0
TPM_HS,HS_M_0020,702,524,MT2,20,A,A,USD,2015,,132419.0
TPM_HS,HS_M_0020,702,528,MT2,20,A,A,USD,2015,,132460763.0
TPM_HS,HS_M_0020,702,548,MT2,20,A,A,USD,2015,,1161594.0
TPM_HS,HS_M_0020,702,554,MT2,20,A,A,USD,2015,,11332106.0
TPM_HS,HS_M_0020,702,558,MT2,20,A,A,USD,2015,,11876.0
TPM_HS,HS_M_0020,702,562,MT2,20,A,A,USD,2015,,7975.0
TPM_HS,HS_M_0020,702,566,MT2,20,A,A,USD,2015,,315599.0
TPM_HS,HS_M_0020,702,578,MT2,20,A,A,USD,2015,,96377849.0
TPM_HS,HS_M_0020,702,586,MT2,20,A,A,USD,2015,,504124.0
TPM_HS,HS_M_0020,702,591,MT2,20,A,A,USD,2015,,4548379.0
TPM_HS,HS_M_0020,702,598,MT2,20,A,A,USD,2015,,63704.0
TPM_HS,HS_M_0020,702,600,MT2,20,A,A,USD,2015,,18984.0
TPM_HS,HS_M_0020,702,604,MT2,20,A,A,USD,2015,,507138.0
TPM_HS,HS_M_0020,702,608,MT2,20,A,A,USD,2015,,3725775727.0
TPM_HS,HS_M_0020,702,616,MT2,20,A,A,USD,2015,,74399815.0
TPM_HS,HS_M_0020,702,620,MT2,20,A,A,USD,2015,,20887210.0
TPM_HS,HS_M_0020,702,626,MT2,20,A,A,USD,2015,,26069.0
TPM_HS,HS_M_0020,702,634,MT2,20,A,A,USD,2015,,82755.0
TPM_HS,HS_M_0020,702,642,MT2,20,A,A,USD,2015,,10924478.0
TPM_HS,HS_M_0020,702,643,MT2,20,A,A,USD,2015,,3329293.0
TPM_HS,HS_M_0020,702,646,MT2,20,A,A,USD,2015,,26930.0
TPM_HS,HS_M_0020,702,659,MT2,20,A,A,USD,2015,,658618.0
TPM_HS,HS_M_0020,702,662,MT2,20,A,A,USD,2015,,103.0
TPM_HS,HS_M_0020,702,678,MT2,20,A,A,USD,2015,,54630.0
TPM_HS,HS_M_0020,702,682,MT2,20,A,A,USD,2015,,532799.0
TPM_HS,HS_M_0020,702,686,MT2,20,A,A,USD,2015,,117767.0
TPM_HS,HS_M_0020,702,690,MT2,20,A,A,USD,2015,,34251.0
TPM_HS,HS_M_0020,702,694,MT2,20,A,A,USD,2015,,26764.0
TPM_HS,HS_M_0020,702,703,MT2,20,A,A,USD,2015,,30057144.0
TPM_HS,HS_M_0020,702,704,MT2,20,A,A,USD,2015,,1088809963.0
TPM_HS,HS_M_0020,702,705,MT2,20,A,A,USD,2015,,11094183.0
TPM_HS,HS_M_0020,702,706,MT2,20,A,A,USD,2015,,399.0
TPM_HS,HS_M_0020,702,710,MT2,20,A,A,USD,2015,,5399449.0
TPM_HS,HS_M_0020,702,724,MT2,20,A,A,USD,2015,,70237195.0
TPM_HS,HS_M_0020,702,728,MT2,20,A,A,USD,2015,,6548.0
TPM_HS,HS_M_0020,702,748,MT2,20,A,A,USD,2015,,131062.0
TPM_HS,HS_M_0020,702,752,MT2,20,A,A,USD,2015,,141832451.0
TPM_HS,HS_M_0020,702,756,MT2,20,A,A,USD,2015,,128715610.0
TPM_HS,HS_M_0020,702,760,MT2,20,A,A,USD,2015,,26654.0
TPM_HS,HS_M_0020,702,762,MT2,20,A,A,USD,2015,,2144.0
TPM_HS,HS_M_0020,702,764,MT2,20,A,A,USD,2015,,1697806396.0
TPM_HS,HS_M_0020,702,768,MT2,20,A,A,USD,2015,,14667.0
TPM_HS,HS_M_0020,702,780,MT2,20,A,A,USD,2015,,18100.0
TPM_HS,HS_M_0020,702,784,MT2,20,A,A,USD,2015,,30155790.0
TPM_HS,HS_M_0020,702,788,MT2,20,A,A,USD,2015,,3029423.0
TPM_HS,HS_M_0020,702,792,MT2,20,A,A,USD,2015,,28270670.0
TPM_HS,HS_M_0020,702,800,MT2,20,A,A,USD,2015,,3133.0
TPM_HS,HS_M_0020,702,804,MT2,20,A,A,USD,2015,,550357.0
TPM_HS,HS_M_0020,702,807,MT2,20,A,A,USD,2015,,409329.0
TPM_HS,HS_M_0020,702,818,MT2,20,A,A,USD,2015,,8314659.0
TPM_HS,HS_M_0020,702,826,MT2,20,A,A,USD,2015,,493390574.0
TPM_HS,HS_M_0020,702,834,MT2,20,A,A,USD,2015,,27392.0
TPM_HS,HS_M_0020,702,840,MT2,20,A,A,USD,2015,,4618077011.0
TPM_HS,HS_M_0020,702,858,MT2,20,A,A,USD,2015,,5825.0
TPM_HS,HS_M_0020,702,862,MT2,20,A,A,USD,2015,,35354.0
TPM_HS,HS_M_0020,702,882,MT2,20,A,A,USD,2015,,168.0
TPM_HS,HS_M_0020,702,887,MT2,20,A,A,USD,2015,,4441.0
TPM_HS,HS_M_0020,702,892,MT2,20,A,A,USD,2015,,2213372.0
TPM_HS,HS_M_0020,702,893,MT2,20,A,A,USD,2015,,82823.0
TPM_HS,HS_M_0020,702,894,MT2,20,A,A,USD,2015,,6711.0
TPM_HS,HS_M_0020,048,170,MT2,20,A,A,USD,2015,,627.0
TPM_HS,HS_M_0020,048,180,MT2,20,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,048,188,MT2,20,A,A,USD,2015,,27736.0
TPM_HS,HS_M_0020,048,191,MT2,20,A,A,USD,2015,,984.0
TPM_HS,HS_M_0020,048,196,MT2,20,A,A,USD,2015,,12029.0
TPM_HS,HS_M_0020,048,203,MT2,20,A,A,USD,2015,,5137090.0
TPM_HS,HS_M_0020,048,208,MT2,20,A,A,USD,2015,,723267.0
TPM_HS,HS_M_0020,048,212,MT2,20,A,A,USD,2015,,243.0
TPM_HS,HS_M_0020,048,214,MT2,20,A,A,USD,2015,,13479.0
TPM_HS,HS_M_0020,048,218,MT2,20,A,A,USD,2015,,8176.0
TPM_HS,HS_M_0020,048,222,MT2,20,A,A,USD,2015,,1221.0
TPM_HS,HS_M_0020,048,233,MT2,20,A,A,USD,2015,,1639194.0
TPM_HS,HS_M_0020,048,008,MT2,20,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,048,032,MT2,20,A,A,USD,2015,,746.0
TPM_HS,HS_M_0020,048,036,MT2,20,A,A,USD,2015,,1411969.0
TPM_HS,HS_M_0020,048,040,MT2,20,A,A,USD,2015,,834166.0
TPM_HS,HS_M_0020,048,050,MT2,20,A,A,USD,2015,,33622.0
TPM_HS,HS_M_0020,048,056,MT2,20,A,A,USD,2015,,2520159.0
TPM_HS,HS_M_0020,048,070,MT2,20,A,A,USD,2015,,40738.0
TPM_HS,HS_M_0020,048,076,MT2,20,A,A,USD,2015,,257503.0
TPM_HS,HS_M_0020,048,084,MT2,20,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,048,100,MT2,20,A,A,USD,2015,,1143991.0
TPM_HS,HS_M_0020,048,104,MT2,20,A,A,USD,2015,,405573.0
TPM_HS,HS_M_0020,048,124,MT2,20,A,A,USD,2015,,2982840.0
TPM_HS,HS_M_0020,048,144,MT2,20,A,A,USD,2015,,718833.0
TPM_HS,HS_M_0020,048,148,MT2,20,A,A,USD,2015,,505.0
TPM_HS,HS_M_0020,048,156,MT2,20,A,A,USD,2015,,365410377.0
TPM_HS,HS_M_0020,048,158,MT2,20,A,A,USD,2015,,6793914.0
TPM_HS,HS_M_0020,048,246,MT2,20,A,A,USD,2015,,2146877.0
TPM_HS,HS_M_0020,048,250,MT2,20,A,A,USD,2015,,14563838.0
TPM_HS,HS_M_0020,048,268,MT2,20,A,A,USD,2015,,563167.0
TPM_HS,HS_M_0020,048,276,MT2,20,A,A,USD,2015,,28541225.0
TPM_HS,HS_M_0020,048,300,MT2,20,A,A,USD,2015,,412861.0
TPM_HS,HS_M_0020,048,328,MT2,20,A,A,USD,2015,,1337.0
TPM_HS,HS_M_0020,048,332,MT2,20,A,A,USD,2015,,323.0
TPM_HS,HS_M_0020,048,340,MT2,20,A,A,USD,2015,,1894.0
TPM_HS,HS_M_0020,048,344,MT2,20,A,A,USD,2015,,2884723.0
TPM_HS,HS_M_0020,048,348,MT2,20,A,A,USD,2015,,3086178.0
TPM_HS,HS_M_0020,048,352,MT2,20,A,A,USD,2015,,671.0
TPM_HS,HS_M_0020,048,356,MT2,20,A,A,USD,2015,,29789813.0
TPM_HS,HS_M_0020,048,360,MT2,20,A,A,USD,2015,,4536192.0
TPM_HS,HS_M_0020,048,364,MT2,20,A,A,USD,2015,,39824.0
TPM_HS,HS_M_0020,048,368,MT2,20,A,A,USD,2015,,1357.0
TPM_HS,HS_M_0020,048,372,MT2,20,A,A,USD,2015,,1390037.0
TPM_HS,HS_M_0020,048,376,MT2,20,A,A,USD,2015,,1448.0
TPM_HS,HS_M_0020,048,380,MT2,20,A,A,USD,2015,,30372298.0
TPM_HS,HS_M_0020,048,392,MT2,20,A,A,USD,2015,,19470558.0
TPM_HS,HS_M_0020,048,400,MT2,20,A,A,USD,2015,,94926.0
TPM_HS,HS_M_0020,048,404,MT2,20,A,A,USD,2015,,2567.0
TPM_HS,HS_M_0020,048,410,MT2,20,A,A,USD,2015,,36563581.0
TPM_HS,HS_M_0020,048,414,MT2,20,A,A,USD,2015,,2877261.0
TPM_HS,HS_M_0020,048,422,MT2,20,A,A,USD,2015,,51717.0
TPM_HS,HS_M_0020,048,426,MT2,20,A,A,USD,2015,,1100.0
TPM_HS,HS_M_0020,048,428,MT2,20,A,A,USD,2015,,10684.0
TPM_HS,HS_M_0020,048,440,MT2,20,A,A,USD,2015,,39847.0
TPM_HS,HS_M_0020,048,442,MT2,20,A,A,USD,2015,,52647.0
TPM_HS,HS_M_0020,048,446,MT2,20,A,A,USD,2015,,4573.0
TPM_HS,HS_M_0020,048,458,MT2,20,A,A,USD,2015,,15141269.0
TPM_HS,HS_M_0020,048,466,MT2,20,A,A,USD,2015,,19109.0
TPM_HS,HS_M_0020,048,470,MT2,20,A,A,USD,2015,,14725.0
TPM_HS,HS_M_0020,048,480,MT2,20,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,048,484,MT2,20,A,A,USD,2015,,5522837.0
TPM_HS,HS_M_0020,048,498,MT2,20,A,A,USD,2015,,97.0
TPM_HS,HS_M_0020,048,504,MT2,20,A,A,USD,2015,,125795.0
TPM_HS,HS_M_0020,048,508,MT2,20,A,A,USD,2015,,3275.0
TPM_HS,HS_M_0020,048,512,MT2,20,A,A,USD,2015,,3301835.0
TPM_HS,HS_M_0020,048,516,MT2,20,A,A,USD,2015,,1563632.0
TPM_HS,HS_M_0020,048,528,MT2,20,A,A,USD,2015,,3847607.0
TPM_HS,HS_M_0020,048,554,MT2,20,A,A,USD,2015,,83271.0
TPM_HS,HS_M_0020,048,558,MT2,20,A,A,USD,2015,,644.0
TPM_HS,HS_M_0020,048,562,MT2,20,A,A,USD,2015,,5417.0
TPM_HS,HS_M_0020,048,566,MT2,20,A,A,USD,2015,,689.0
TPM_HS,HS_M_0020,048,578,MT2,20,A,A,USD,2015,,476923.0
TPM_HS,HS_M_0020,048,586,MT2,20,A,A,USD,2015,,91497.0
TPM_HS,HS_M_0020,048,591,MT2,20,A,A,USD,2015,,13209.0
TPM_HS,HS_M_0020,048,608,MT2,20,A,A,USD,2015,,1776040.0
TPM_HS,HS_M_0020,048,616,MT2,20,A,A,USD,2015,,16383316.0
TPM_HS,HS_M_0020,048,620,MT2,20,A,A,USD,2015,,444971.0
TPM_HS,HS_M_0020,048,634,MT2,20,A,A,USD,2015,,2452747.0
TPM_HS,HS_M_0020,048,642,MT2,20,A,A,USD,2015,,1346918.0
TPM_HS,HS_M_0020,048,643,MT2,20,A,A,USD,2015,,460213.0
TPM_HS,HS_M_0020,048,662,MT2,20,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,048,678,MT2,20,A,A,USD,2015,,175.0
TPM_HS,HS_M_0020,048,682,MT2,20,A,A,USD,2015,,29900623.0
TPM_HS,HS_M_0020,048,686,MT2,20,A,A,USD,2015,,2474.0
TPM_HS,HS_M_0020,048,694,MT2,20,A,A,USD,2015,,17191.0
TPM_HS,HS_M_0020,048,702,MT2,20,A,A,USD,2015,,8358885.0
TPM_HS,HS_M_0020,048,703,MT2,20,A,A,USD,2015,,328734.0
TPM_HS,HS_M_0020,048,704,MT2,20,A,A,USD,2015,,115305759.0
TPM_HS,HS_M_0020,048,705,MT2,20,A,A,USD,2015,,182542.0
TPM_HS,HS_M_0020,048,706,MT2,20,A,A,USD,2015,,1623.0
TPM_HS,HS_M_0020,048,710,MT2,20,A,A,USD,2015,,209805.0
TPM_HS,HS_M_0020,048,724,MT2,20,A,A,USD,2015,,3565330.0
TPM_HS,HS_M_0020,048,736,MT2,20,A,A,USD,2015,,972.0
TPM_HS,HS_M_0020,048,740,MT2,20,A,A,USD,2015,,15799.0
TPM_HS,HS_M_0020,048,748,MT2,20,A,A,USD,2015,,10412.0
TPM_HS,HS_M_0020,048,752,MT2,20,A,A,USD,2015,,1067164.0
TPM_HS,HS_M_0020,048,756,MT2,20,A,A,USD,2015,,11528862.0
TPM_HS,HS_M_0020,048,760,MT2,20,A,A,USD,2015,,3916.0
TPM_HS,HS_M_0020,048,764,MT2,20,A,A,USD,2015,,5149134.0
TPM_HS,HS_M_0020,048,784,MT2,20,A,A,USD,2015,,64621072.0
TPM_HS,HS_M_0020,048,788,MT2,20,A,A,USD,2015,,1064081.0
TPM_HS,HS_M_0020,048,792,MT2,20,A,A,USD,2015,,4739137.0
TPM_HS,HS_M_0020,048,804,MT2,20,A,A,USD,2015,,57444.0
TPM_HS,HS_M_0020,048,807,MT2,20,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,048,818,MT2,20,A,A,USD,2015,,14829817.0
TPM_HS,HS_M_0020,048,826,MT2,20,A,A,USD,2015,,25100065.0
TPM_HS,HS_M_0020,048,840,MT2,20,A,A,USD,2015,,31387702.0
TPM_HS,HS_M_0020,048,862,MT2,20,A,A,USD,2015,,883407.0
TPM_HS,HS_M_0020,048,892,MT2,20,A,A,USD,2015,,4890.0
TPM_HS,HS_M_0020,222,008,MT2,20,A,A,USD,2015,,227.0
TPM_HS,HS_M_0020,222,020,MT2,20,A,A,USD,2015,,493.0
TPM_HS,HS_M_0020,222,032,MT2,20,A,A,USD,2015,,359650.0
TPM_HS,HS_M_0020,222,036,MT2,20,A,A,USD,2015,,642267.0
TPM_HS,HS_M_0020,222,040,MT2,20,A,A,USD,2015,,486694.0
TPM_HS,HS_M_0020,222,044,MT2,20,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,222,052,MT2,20,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,222,056,MT2,20,A,A,USD,2015,,483274.0
TPM_HS,HS_M_0020,222,068,MT2,20,A,A,USD,2015,,6328.0
TPM_HS,HS_M_0020,222,070,MT2,20,A,A,USD,2015,,1537.0
TPM_HS,HS_M_0020,222,072,MT2,20,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,222,076,MT2,20,A,A,USD,2015,,20492012.0
TPM_HS,HS_M_0020,222,100,MT2,20,A,A,USD,2015,,82937.0
TPM_HS,HS_M_0020,222,104,MT2,20,A,A,USD,2015,,809.0
TPM_HS,HS_M_0020,222,120,MT2,20,A,A,USD,2015,,3005.0
TPM_HS,HS_M_0020,222,124,MT2,20,A,A,USD,2015,,1982608.0
TPM_HS,HS_M_0020,222,132,MT2,20,A,A,USD,2015,,1216.0
TPM_HS,HS_M_0020,222,144,MT2,20,A,A,USD,2015,,220.0
TPM_HS,HS_M_0020,222,152,MT2,20,A,A,USD,2015,,258965.0
TPM_HS,HS_M_0020,222,156,MT2,20,A,A,USD,2015,,322810128.0
TPM_HS,HS_M_0020,222,158,MT2,20,A,A,USD,2015,,13448670.0
TPM_HS,HS_M_0020,222,170,MT2,20,A,A,USD,2015,,4295569.0
TPM_HS,HS_M_0020,222,188,MT2,20,A,A,USD,2015,,11563294.0
TPM_HS,HS_M_0020,222,191,MT2,20,A,A,USD,2015,,264162.0
TPM_HS,HS_M_0020,222,192,MT2,20,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,222,203,MT2,20,A,A,USD,2015,,3765086.0
TPM_HS,HS_M_0020,222,208,MT2,20,A,A,USD,2015,,156531.0
TPM_HS,HS_M_0020,222,212,MT2,20,A,A,USD,2015,,154.0
TPM_HS,HS_M_0020,222,214,MT2,20,A,A,USD,2015,,1007561.0
