IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,024,414,MT2,15,A,A,USD,2015,,9307.0
TPM_HS,HS_M_0020,024,417,MT2,15,A,A,USD,2015,,2968.0
TPM_HS,HS_M_0020,024,422,MT2,15,A,A,USD,2015,,784898.0
TPM_HS,HS_M_0020,024,428,MT2,15,A,A,USD,2015,,55222.0
TPM_HS,HS_M_0020,024,430,MT2,15,A,A,USD,2015,,2138.0
TPM_HS,HS_M_0020,024,434,MT2,15,A,A,USD,2015,,6602.0
TPM_HS,HS_M_0020,024,440,MT2,15,A,A,USD,2015,,2718.0
TPM_HS,HS_M_0020,024,442,MT2,15,A,A,USD,2015,,219.0
TPM_HS,HS_M_0020,024,446,MT2,15,A,A,USD,2015,,69005.0
TPM_HS,HS_M_0020,024,458,MT2,15,A,A,USD,2015,,2530241.0
TPM_HS,HS_M_0020,024,470,MT2,15,A,A,USD,2015,,6711.0
TPM_HS,HS_M_0020,024,478,MT2,15,A,A,USD,2015,,226155.0
TPM_HS,HS_M_0020,024,480,MT2,15,A,A,USD,2015,,23351.0
TPM_HS,HS_M_0020,024,484,MT2,15,A,A,USD,2015,,58898.0
TPM_HS,HS_M_0020,024,504,MT2,15,A,A,USD,2015,,3921.0
TPM_HS,HS_M_0020,024,508,MT2,15,A,A,USD,2015,,2082049.0
TPM_HS,HS_M_0020,024,512,MT2,15,A,A,USD,2015,,568.0
TPM_HS,HS_M_0020,024,516,MT2,15,A,A,USD,2015,,9526269.0
TPM_HS,HS_M_0020,024,528,MT2,15,A,A,USD,2015,,3073070.0
TPM_HS,HS_M_0020,024,554,MT2,15,A,A,USD,2015,,3711.0
TPM_HS,HS_M_0020,024,558,MT2,15,A,A,USD,2015,,1341.0
TPM_HS,HS_M_0020,024,566,MT2,15,A,A,USD,2015,,457708.0
TPM_HS,HS_M_0020,024,578,MT2,15,A,A,USD,2015,,146229.0
TPM_HS,HS_M_0020,024,586,MT2,15,A,A,USD,2015,,3892.0
TPM_HS,HS_M_0020,024,591,MT2,15,A,A,USD,2015,,168295.0
TPM_HS,HS_M_0020,024,598,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,024,604,MT2,15,A,A,USD,2015,,1417.0
TPM_HS,HS_M_0020,024,608,MT2,15,A,A,USD,2015,,141924.0
TPM_HS,HS_M_0020,024,616,MT2,15,A,A,USD,2015,,2803228.0
TPM_HS,HS_M_0020,024,620,MT2,15,A,A,USD,2015,,206878365.0
TPM_HS,HS_M_0020,024,624,MT2,15,A,A,USD,2015,,482.0
TPM_HS,HS_M_0020,024,626,MT2,15,A,A,USD,2015,,2778.0
TPM_HS,HS_M_0020,024,634,MT2,15,A,A,USD,2015,,1798.0
TPM_HS,HS_M_0020,024,642,MT2,15,A,A,USD,2015,,33298.0
TPM_HS,HS_M_0020,024,643,MT2,15,A,A,USD,2015,,508913.0
TPM_HS,HS_M_0020,024,670,MT2,15,A,A,USD,2015,,2161.0
TPM_HS,HS_M_0020,024,678,MT2,15,A,A,USD,2015,,354.0
TPM_HS,HS_M_0020,024,682,MT2,15,A,A,USD,2015,,2220153.0
TPM_HS,HS_M_0020,024,686,MT2,15,A,A,USD,2015,,1313.0
TPM_HS,HS_M_0020,024,690,MT2,15,A,A,USD,2015,,24995.0
TPM_HS,HS_M_0020,024,702,MT2,15,A,A,USD,2015,,1430993.0
TPM_HS,HS_M_0020,024,704,MT2,15,A,A,USD,2015,,785274.0
TPM_HS,HS_M_0020,024,705,MT2,15,A,A,USD,2015,,1126.0
TPM_HS,HS_M_0020,024,710,MT2,15,A,A,USD,2015,,35075589.0
TPM_HS,HS_M_0020,024,716,MT2,15,A,A,USD,2015,,1955.0
TPM_HS,HS_M_0020,024,724,MT2,15,A,A,USD,2015,,9223607.0
TPM_HS,HS_M_0020,024,740,MT2,15,A,A,USD,2015,,5063.0
TPM_HS,HS_M_0020,024,752,MT2,15,A,A,USD,2015,,82807.0
TPM_HS,HS_M_0020,024,756,MT2,15,A,A,USD,2015,,618884.0
TPM_HS,HS_M_0020,024,764,MT2,15,A,A,USD,2015,,243036.0
TPM_HS,HS_M_0020,024,768,MT2,15,A,A,USD,2015,,23441.0
TPM_HS,HS_M_0020,024,784,MT2,15,A,A,USD,2015,,9417759.0
TPM_HS,HS_M_0020,024,788,MT2,15,A,A,USD,2015,,4167739.0
TPM_HS,HS_M_0020,024,792,MT2,15,A,A,USD,2015,,10576874.0
TPM_HS,HS_M_0020,024,818,MT2,15,A,A,USD,2015,,1620797.0
TPM_HS,HS_M_0020,024,826,MT2,15,A,A,USD,2015,,6748326.0
TPM_HS,HS_M_0020,024,834,MT2,15,A,A,USD,2015,,3117.0
TPM_HS,HS_M_0020,024,840,MT2,15,A,A,USD,2015,,16402362.0
TPM_HS,HS_M_0020,024,892,MT2,15,A,A,USD,2015,,7294.0
TPM_HS,HS_M_0020,024,894,MT2,15,A,A,USD,2015,,8852.0
TPM_HS,HS_M_0020,036,004,MT2,15,A,A,USD,2015,,2102.0
TPM_HS,HS_M_0020,036,008,MT2,15,A,A,USD,2015,,36099.0
TPM_HS,HS_M_0020,036,012,MT2,15,A,A,USD,2015,,1660.0
TPM_HS,HS_M_0020,036,032,MT2,15,A,A,USD,2015,,505017.0
TPM_HS,HS_M_0020,036,040,MT2,15,A,A,USD,2015,,69375670.0
TPM_HS,HS_M_0020,036,044,MT2,15,A,A,USD,2015,,1844.0
TPM_HS,HS_M_0020,036,048,MT2,15,A,A,USD,2015,,696793.0
TPM_HS,HS_M_0020,036,050,MT2,15,A,A,USD,2015,,417525.0
TPM_HS,HS_M_0020,036,056,MT2,15,A,A,USD,2015,,49331164.0
TPM_HS,HS_M_0020,036,064,MT2,15,A,A,USD,2015,,1554.0
TPM_HS,HS_M_0020,036,068,MT2,15,A,A,USD,2015,,117678.0
TPM_HS,HS_M_0020,036,070,MT2,15,A,A,USD,2015,,1084926.0
TPM_HS,HS_M_0020,036,072,MT2,15,A,A,USD,2015,,811.0
TPM_HS,HS_M_0020,036,076,MT2,15,A,A,USD,2015,,52580574.0
TPM_HS,HS_M_0020,036,084,MT2,15,A,A,USD,2015,,11990.0
TPM_HS,HS_M_0020,036,090,MT2,15,A,A,USD,2015,,4262510.0
TPM_HS,HS_M_0020,036,100,MT2,15,A,A,USD,2015,,1208833.0
TPM_HS,HS_M_0020,036,104,MT2,15,A,A,USD,2015,,1531457.0
TPM_HS,HS_M_0020,036,116,MT2,15,A,A,USD,2015,,3350464.0
TPM_HS,HS_M_0020,036,120,MT2,15,A,A,USD,2015,,218535.0
TPM_HS,HS_M_0020,036,124,MT2,15,A,A,USD,2015,,91054322.0
TPM_HS,HS_M_0020,036,144,MT2,15,A,A,USD,2015,,1773211.0
TPM_HS,HS_M_0020,036,152,MT2,15,A,A,USD,2015,,87818666.0
TPM_HS,HS_M_0020,036,156,MT2,15,A,A,USD,2015,,3201974493.0
TPM_HS,HS_M_0020,036,158,MT2,15,A,A,USD,2015,,113469268.0
TPM_HS,HS_M_0020,036,170,MT2,15,A,A,USD,2015,,550740.0
TPM_HS,HS_M_0020,036,178,MT2,15,A,A,USD,2015,,28255.0
TPM_HS,HS_M_0020,036,180,MT2,15,A,A,USD,2015,,23255.0
TPM_HS,HS_M_0020,036,188,MT2,15,A,A,USD,2015,,50677.0
TPM_HS,HS_M_0020,036,191,MT2,15,A,A,USD,2015,,670186.0
TPM_HS,HS_M_0020,036,192,MT2,15,A,A,USD,2015,,1046.0
TPM_HS,HS_M_0020,036,196,MT2,15,A,A,USD,2015,,304953.0
TPM_HS,HS_M_0020,036,203,MT2,15,A,A,USD,2015,,38131090.0
TPM_HS,HS_M_0020,036,208,MT2,15,A,A,USD,2015,,28859806.0
TPM_HS,HS_M_0020,036,214,MT2,15,A,A,USD,2015,,76541.0
TPM_HS,HS_M_0020,036,218,MT2,15,A,A,USD,2015,,424224.0
TPM_HS,HS_M_0020,036,222,MT2,15,A,A,USD,2015,,143485.0
TPM_HS,HS_M_0020,036,231,MT2,15,A,A,USD,2015,,2943.0
TPM_HS,HS_M_0020,036,233,MT2,15,A,A,USD,2015,,23781796.0
TPM_HS,HS_M_0020,036,242,MT2,15,A,A,USD,2015,,860002.0
TPM_HS,HS_M_0020,036,246,MT2,15,A,A,USD,2015,,127164327.0
TPM_HS,HS_M_0020,036,250,MT2,15,A,A,USD,2015,,87042537.0
TPM_HS,HS_M_0020,036,268,MT2,15,A,A,USD,2015,,33544.0
TPM_HS,HS_M_0020,036,276,MT2,15,A,A,USD,2015,,199555769.0
TPM_HS,HS_M_0020,036,288,MT2,15,A,A,USD,2015,,14834.0
TPM_HS,HS_M_0020,036,300,MT2,15,A,A,USD,2015,,2363127.0
TPM_HS,HS_M_0020,036,308,MT2,15,A,A,USD,2015,,3819.0
TPM_HS,HS_M_0020,036,320,MT2,15,A,A,USD,2015,,46498.0
TPM_HS,HS_M_0020,036,324,MT2,15,A,A,USD,2015,,18251.0
TPM_HS,HS_M_0020,036,328,MT2,15,A,A,USD,2015,,59808.0
TPM_HS,HS_M_0020,036,332,MT2,15,A,A,USD,2015,,3870.0
TPM_HS,HS_M_0020,036,340,MT2,15,A,A,USD,2015,,2086.0
TPM_HS,HS_M_0020,036,344,MT2,15,A,A,USD,2015,,89461313.0
TPM_HS,HS_M_0020,036,348,MT2,15,A,A,USD,2015,,2084711.0
TPM_HS,HS_M_0020,036,352,MT2,15,A,A,USD,2015,,39689.0
TPM_HS,HS_M_0020,036,356,MT2,15,A,A,USD,2015,,46763756.0
TPM_HS,HS_M_0020,036,360,MT2,15,A,A,USD,2015,,411638311.0
TPM_HS,HS_M_0020,036,364,MT2,15,A,A,USD,2015,,1726999.0
TPM_HS,HS_M_0020,036,372,MT2,15,A,A,USD,2015,,2591211.0
TPM_HS,HS_M_0020,036,376,MT2,15,A,A,USD,2015,,4498436.0
TPM_HS,HS_M_0020,036,380,MT2,15,A,A,USD,2015,,190591033.0
TPM_HS,HS_M_0020,036,384,MT2,15,A,A,USD,2015,,31361.0
TPM_HS,HS_M_0020,036,392,MT2,15,A,A,USD,2015,,53905257.0
TPM_HS,HS_M_0020,036,400,MT2,15,A,A,USD,2015,,35046.0
TPM_HS,HS_M_0020,036,404,MT2,15,A,A,USD,2015,,60982.0
TPM_HS,HS_M_0020,036,410,MT2,15,A,A,USD,2015,,118135592.0
TPM_HS,HS_M_0020,036,414,MT2,15,A,A,USD,2015,,20533.0
TPM_HS,HS_M_0020,036,417,MT2,15,A,A,USD,2015,,9387.0
TPM_HS,HS_M_0020,036,418,MT2,15,A,A,USD,2015,,193952.0
TPM_HS,HS_M_0020,036,422,MT2,15,A,A,USD,2015,,226263.0
TPM_HS,HS_M_0020,036,428,MT2,15,A,A,USD,2015,,2024066.0
TPM_HS,HS_M_0020,036,440,MT2,15,A,A,USD,2015,,14230178.0
TPM_HS,HS_M_0020,036,442,MT2,15,A,A,USD,2015,,846953.0
TPM_HS,HS_M_0020,036,446,MT2,15,A,A,USD,2015,,1098097.0
TPM_HS,HS_M_0020,036,458,MT2,15,A,A,USD,2015,,380155562.0
TPM_HS,HS_M_0020,036,466,MT2,15,A,A,USD,2015,,59929.0
TPM_HS,HS_M_0020,036,470,MT2,15,A,A,USD,2015,,28450.0
TPM_HS,HS_M_0020,036,480,MT2,15,A,A,USD,2015,,3796.0
TPM_HS,HS_M_0020,036,484,MT2,15,A,A,USD,2015,,13081812.0
TPM_HS,HS_M_0020,036,498,MT2,15,A,A,USD,2015,,9601.0
TPM_HS,HS_M_0020,036,504,MT2,15,A,A,USD,2015,,127994.0
TPM_HS,HS_M_0020,036,512,MT2,15,A,A,USD,2015,,70223.0
TPM_HS,HS_M_0020,036,516,MT2,15,A,A,USD,2015,,127466.0
TPM_HS,HS_M_0020,036,524,MT2,15,A,A,USD,2015,,270145.0
TPM_HS,HS_M_0020,036,528,MT2,15,A,A,USD,2015,,24348071.0
TPM_HS,HS_M_0020,036,548,MT2,15,A,A,USD,2015,,4666.0
TPM_HS,HS_M_0020,036,554,MT2,15,A,A,USD,2015,,539267313.0
TPM_HS,HS_M_0020,036,562,MT2,15,A,A,USD,2015,,96993.0
TPM_HS,HS_M_0020,036,566,MT2,15,A,A,USD,2015,,81772.0
TPM_HS,HS_M_0020,036,578,MT2,15,A,A,USD,2015,,4700402.0
TPM_HS,HS_M_0020,036,586,MT2,15,A,A,USD,2015,,258924.0
TPM_HS,HS_M_0020,036,591,MT2,15,A,A,USD,2015,,14601.0
TPM_HS,HS_M_0020,036,598,MT2,15,A,A,USD,2015,,5469412.0
TPM_HS,HS_M_0020,036,600,MT2,15,A,A,USD,2015,,145273.0
TPM_HS,HS_M_0020,036,604,MT2,15,A,A,USD,2015,,2367768.0
TPM_HS,HS_M_0020,036,608,MT2,15,A,A,USD,2015,,7241838.0
TPM_HS,HS_M_0020,036,616,MT2,15,A,A,USD,2015,,36887905.0
TPM_HS,HS_M_0020,036,620,MT2,15,A,A,USD,2015,,18605230.0
TPM_HS,HS_M_0020,036,634,MT2,15,A,A,USD,2015,,7311.0
TPM_HS,HS_M_0020,036,642,MT2,15,A,A,USD,2015,,9877067.0
TPM_HS,HS_M_0020,036,643,MT2,15,A,A,USD,2015,,19485962.0
TPM_HS,HS_M_0020,036,662,MT2,15,A,A,USD,2015,,1382.0
TPM_HS,HS_M_0020,036,682,MT2,15,A,A,USD,2015,,253579.0
TPM_HS,HS_M_0020,036,690,MT2,15,A,A,USD,2015,,20353.0
TPM_HS,HS_M_0020,036,694,MT2,15,A,A,USD,2015,,71230.0
TPM_HS,HS_M_0020,036,702,MT2,15,A,A,USD,2015,,127543885.0
TPM_HS,HS_M_0020,036,703,MT2,15,A,A,USD,2015,,4743225.0
TPM_HS,HS_M_0020,036,704,MT2,15,A,A,USD,2015,,247437161.0
TPM_HS,HS_M_0020,036,705,MT2,15,A,A,USD,2015,,3340031.0
TPM_HS,HS_M_0020,036,710,MT2,15,A,A,USD,2015,,19515694.0
TPM_HS,HS_M_0020,036,716,MT2,15,A,A,USD,2015,,7397.0
TPM_HS,HS_M_0020,036,724,MT2,15,A,A,USD,2015,,26177776.0
TPM_HS,HS_M_0020,036,736,MT2,15,A,A,USD,2015,,14438.0
TPM_HS,HS_M_0020,036,748,MT2,15,A,A,USD,2015,,79133.0
TPM_HS,HS_M_0020,036,752,MT2,15,A,A,USD,2015,,89266040.0
TPM_HS,HS_M_0020,036,756,MT2,15,A,A,USD,2015,,8655142.0
TPM_HS,HS_M_0020,036,760,MT2,15,A,A,USD,2015,,4131.0
TPM_HS,HS_M_0020,036,764,MT2,15,A,A,USD,2015,,115096859.0
TPM_HS,HS_M_0020,036,776,MT2,15,A,A,USD,2015,,10919.0
TPM_HS,HS_M_0020,036,784,MT2,15,A,A,USD,2015,,3737621.0
TPM_HS,HS_M_0020,036,788,MT2,15,A,A,USD,2015,,61660.0
TPM_HS,HS_M_0020,036,792,MT2,15,A,A,USD,2015,,6489319.0
TPM_HS,HS_M_0020,036,804,MT2,15,A,A,USD,2015,,265621.0
TPM_HS,HS_M_0020,036,807,MT2,15,A,A,USD,2015,,28850.0
TPM_HS,HS_M_0020,036,818,MT2,15,A,A,USD,2015,,334397.0
TPM_HS,HS_M_0020,036,826,MT2,15,A,A,USD,2015,,286334263.0
TPM_HS,HS_M_0020,036,834,MT2,15,A,A,USD,2015,,12894.0
TPM_HS,HS_M_0020,036,840,MT2,15,A,A,USD,2015,,574225763.0
TPM_HS,HS_M_0020,036,858,MT2,15,A,A,USD,2015,,200885.0
TPM_HS,HS_M_0020,036,882,MT2,15,A,A,USD,2015,,6085.0
TPM_HS,HS_M_0020,036,887,MT2,15,A,A,USD,2015,,1302.0
TPM_HS,HS_M_0020,036,892,MT2,15,A,A,USD,2015,,502123.0
TPM_HS,HS_M_0020,484,703,MT2,15,A,A,USD,2015,,2016398.0
TPM_HS,HS_M_0020,484,704,MT2,15,A,A,USD,2015,,37829021.0
TPM_HS,HS_M_0020,484,705,MT2,15,A,A,USD,2015,,3544739.0
TPM_HS,HS_M_0020,484,706,MT2,15,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,484,710,MT2,15,A,A,USD,2015,,1159860.0
TPM_HS,HS_M_0020,484,716,MT2,15,A,A,USD,2015,,644.0
TPM_HS,HS_M_0020,484,724,MT2,15,A,A,USD,2015,,225252308.0
TPM_HS,HS_M_0020,484,736,MT2,15,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,484,748,MT2,15,A,A,USD,2015,,6568.0
TPM_HS,HS_M_0020,484,752,MT2,15,A,A,USD,2015,,101641462.0
TPM_HS,HS_M_0020,484,756,MT2,15,A,A,USD,2015,,7596852.0
TPM_HS,HS_M_0020,484,760,MT2,15,A,A,USD,2015,,2506.0
TPM_HS,HS_M_0020,484,762,MT2,15,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,484,004,MT2,15,A,A,USD,2015,,1619.0
TPM_HS,HS_M_0020,484,008,MT2,15,A,A,USD,2015,,169453.0
TPM_HS,HS_M_0020,484,012,MT2,15,A,A,USD,2015,,10864.0
TPM_HS,HS_M_0020,484,020,MT2,15,A,A,USD,2015,,23899.0
TPM_HS,HS_M_0020,484,024,MT2,15,A,A,USD,2015,,137720.0
TPM_HS,HS_M_0020,484,028,MT2,15,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,484,031,MT2,15,A,A,USD,2015,,308.0
TPM_HS,HS_M_0020,484,032,MT2,15,A,A,USD,2015,,23377882.0
TPM_HS,HS_M_0020,484,036,MT2,15,A,A,USD,2015,,7148502.0
TPM_HS,HS_M_0020,484,040,MT2,15,A,A,USD,2015,,107913621.0
TPM_HS,HS_M_0020,484,044,MT2,15,A,A,USD,2015,,36830.0
TPM_HS,HS_M_0020,484,048,MT2,15,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,484,050,MT2,15,A,A,USD,2015,,64606.0
TPM_HS,HS_M_0020,484,051,MT2,15,A,A,USD,2015,,25164.0
TPM_HS,HS_M_0020,484,052,MT2,15,A,A,USD,2015,,57844.0
TPM_HS,HS_M_0020,484,056,MT2,15,A,A,USD,2015,,16915791.0
TPM_HS,HS_M_0020,484,068,MT2,15,A,A,USD,2015,,2461544.0
TPM_HS,HS_M_0020,484,070,MT2,15,A,A,USD,2015,,431166.0
TPM_HS,HS_M_0020,484,072,MT2,15,A,A,USD,2015,,1583.0
TPM_HS,HS_M_0020,484,076,MT2,15,A,A,USD,2015,,362708798.0
TPM_HS,HS_M_0020,484,084,MT2,15,A,A,USD,2015,,51512.0
TPM_HS,HS_M_0020,484,096,MT2,15,A,A,USD,2015,,184.0
TPM_HS,HS_M_0020,484,100,MT2,15,A,A,USD,2015,,338774.0
TPM_HS,HS_M_0020,484,104,MT2,15,A,A,USD,2015,,25274.0
TPM_HS,HS_M_0020,484,112,MT2,15,A,A,USD,2015,,6280.0
TPM_HS,HS_M_0020,484,116,MT2,15,A,A,USD,2015,,21140.0
TPM_HS,HS_M_0020,484,120,MT2,15,A,A,USD,2015,,2036416.0
TPM_HS,HS_M_0020,484,124,MT2,15,A,A,USD,2015,,532337633.0
TPM_HS,HS_M_0020,484,140,MT2,15,A,A,USD,2015,,108453.0
TPM_HS,HS_M_0020,484,144,MT2,15,A,A,USD,2015,,128531.0
TPM_HS,HS_M_0020,484,152,MT2,15,A,A,USD,2015,,355249406.0
TPM_HS,HS_M_0020,484,156,MT2,15,A,A,USD,2015,,1100911890.0
TPM_HS,HS_M_0020,484,158,MT2,15,A,A,USD,2015,,41995611.0
TPM_HS,HS_M_0020,484,170,MT2,15,A,A,USD,2015,,35200592.0
TPM_HS,HS_M_0020,484,178,MT2,15,A,A,USD,2015,,377426.0
TPM_HS,HS_M_0020,484,180,MT2,15,A,A,USD,2015,,168529.0
TPM_HS,HS_M_0020,484,188,MT2,15,A,A,USD,2015,,1993735.0
TPM_HS,HS_M_0020,484,191,MT2,15,A,A,USD,2015,,173206.0
TPM_HS,HS_M_0020,484,192,MT2,15,A,A,USD,2015,,50826.0
TPM_HS,HS_M_0020,484,196,MT2,15,A,A,USD,2015,,97720.0
TPM_HS,HS_M_0020,484,203,MT2,15,A,A,USD,2015,,21267300.0
TPM_HS,HS_M_0020,484,208,MT2,15,A,A,USD,2015,,6440773.0
TPM_HS,HS_M_0020,484,214,MT2,15,A,A,USD,2015,,4019112.0
TPM_HS,HS_M_0020,484,218,MT2,15,A,A,USD,2015,,1475401.0
TPM_HS,HS_M_0020,484,222,MT2,15,A,A,USD,2015,,3917221.0
TPM_HS,HS_M_0020,484,233,MT2,15,A,A,USD,2015,,68382.0
TPM_HS,HS_M_0020,484,242,MT2,15,A,A,USD,2015,,653971.0
TPM_HS,HS_M_0020,484,246,MT2,15,A,A,USD,2015,,123757916.0
TPM_HS,HS_M_0020,484,250,MT2,15,A,A,USD,2015,,52575697.0
TPM_HS,HS_M_0020,484,266,MT2,15,A,A,USD,2015,,151038.0
TPM_HS,HS_M_0020,484,268,MT2,15,A,A,USD,2015,,499.0
TPM_HS,HS_M_0020,484,276,MT2,15,A,A,USD,2015,,275734508.0
TPM_HS,HS_M_0020,484,288,MT2,15,A,A,USD,2015,,198902.0
TPM_HS,HS_M_0020,484,300,MT2,15,A,A,USD,2015,,6221341.0
TPM_HS,HS_M_0020,484,320,MT2,15,A,A,USD,2015,,20319665.0
TPM_HS,HS_M_0020,484,324,MT2,15,A,A,USD,2015,,3856.0
TPM_HS,HS_M_0020,484,328,MT2,15,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,484,332,MT2,15,A,A,USD,2015,,5957.0
TPM_HS,HS_M_0020,484,340,MT2,15,A,A,USD,2015,,5551047.0
TPM_HS,HS_M_0020,484,344,MT2,15,A,A,USD,2015,,10387307.0
TPM_HS,HS_M_0020,484,348,MT2,15,A,A,USD,2015,,3425303.0
TPM_HS,HS_M_0020,484,352,MT2,15,A,A,USD,2015,,56355.0
TPM_HS,HS_M_0020,484,356,MT2,15,A,A,USD,2015,,14708837.0
TPM_HS,HS_M_0020,484,360,MT2,15,A,A,USD,2015,,43392898.0
TPM_HS,HS_M_0020,484,364,MT2,15,A,A,USD,2015,,638.0
TPM_HS,HS_M_0020,484,372,MT2,15,A,A,USD,2015,,3053289.0
TPM_HS,HS_M_0020,484,376,MT2,15,A,A,USD,2015,,4714805.0
TPM_HS,HS_M_0020,484,380,MT2,15,A,A,USD,2015,,187357626.0
TPM_HS,HS_M_0020,484,384,MT2,15,A,A,USD,2015,,3632375.0
TPM_HS,HS_M_0020,484,388,MT2,15,A,A,USD,2015,,441858.0
TPM_HS,HS_M_0020,484,392,MT2,15,A,A,USD,2015,,98263098.0
TPM_HS,HS_M_0020,484,400,MT2,15,A,A,USD,2015,,1248.0
TPM_HS,HS_M_0020,484,404,MT2,15,A,A,USD,2015,,6571.0
TPM_HS,HS_M_0020,484,410,MT2,15,A,A,USD,2015,,101839522.0
TPM_HS,HS_M_0020,484,414,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,484,417,MT2,15,A,A,USD,2015,,11688.0
TPM_HS,HS_M_0020,484,418,MT2,15,A,A,USD,2015,,2558.0
TPM_HS,HS_M_0020,484,422,MT2,15,A,A,USD,2015,,66429.0
TPM_HS,HS_M_0020,484,426,MT2,15,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,484,428,MT2,15,A,A,USD,2015,,770953.0
TPM_HS,HS_M_0020,484,430,MT2,15,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,484,440,MT2,15,A,A,USD,2015,,2864120.0
TPM_HS,HS_M_0020,484,442,MT2,15,A,A,USD,2015,,1631711.0
TPM_HS,HS_M_0020,484,446,MT2,15,A,A,USD,2015,,2273.0
TPM_HS,HS_M_0020,484,450,MT2,15,A,A,USD,2015,,2483.0
TPM_HS,HS_M_0020,484,454,MT2,15,A,A,USD,2015,,1127.0
TPM_HS,HS_M_0020,484,458,MT2,15,A,A,USD,2015,,60894626.0
TPM_HS,HS_M_0020,484,462,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,484,470,MT2,15,A,A,USD,2015,,118835.0
TPM_HS,HS_M_0020,484,480,MT2,15,A,A,USD,2015,,33008.0
TPM_HS,HS_M_0020,484,496,MT2,15,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,484,498,MT2,15,A,A,USD,2015,,3144.0
TPM_HS,HS_M_0020,484,504,MT2,15,A,A,USD,2015,,119876.0
TPM_HS,HS_M_0020,484,508,MT2,15,A,A,USD,2015,,1200.0
TPM_HS,HS_M_0020,484,512,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,484,516,MT2,15,A,A,USD,2015,,3576.0
TPM_HS,HS_M_0020,484,524,MT2,15,A,A,USD,2015,,10907.0
TPM_HS,HS_M_0020,484,528,MT2,15,A,A,USD,2015,,23325375.0
TPM_HS,HS_M_0020,484,531,MT2,15,A,A,USD,2015,,41588.0
TPM_HS,HS_M_0020,484,554,MT2,15,A,A,USD,2015,,1289819.0
TPM_HS,HS_M_0020,484,558,MT2,15,A,A,USD,2015,,974016.0
TPM_HS,HS_M_0020,484,562,MT2,15,A,A,USD,2015,,796.0
TPM_HS,HS_M_0020,484,566,MT2,15,A,A,USD,2015,,4521.0
TPM_HS,HS_M_0020,484,578,MT2,15,A,A,USD,2015,,1537160.0
TPM_HS,HS_M_0020,484,586,MT2,15,A,A,USD,2015,,52237.0
TPM_HS,HS_M_0020,484,591,MT2,15,A,A,USD,2015,,265896.0
TPM_HS,HS_M_0020,484,600,MT2,15,A,A,USD,2015,,407688.0
TPM_HS,HS_M_0020,484,604,MT2,15,A,A,USD,2015,,38291124.0
TPM_HS,HS_M_0020,484,608,MT2,15,A,A,USD,2015,,13008784.0
TPM_HS,HS_M_0020,484,616,MT2,15,A,A,USD,2015,,34587649.0
TPM_HS,HS_M_0020,484,620,MT2,15,A,A,USD,2015,,40332512.0
TPM_HS,HS_M_0020,484,634,MT2,15,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,484,642,MT2,15,A,A,USD,2015,,1157542.0
TPM_HS,HS_M_0020,484,643,MT2,15,A,A,USD,2015,,27201480.0
TPM_HS,HS_M_0020,484,682,MT2,15,A,A,USD,2015,,8533.0
TPM_HS,HS_M_0020,484,686,MT2,15,A,A,USD,2015,,90254.0
TPM_HS,HS_M_0020,484,694,MT2,15,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,484,702,MT2,15,A,A,USD,2015,,3035143.0
TPM_HS,HS_M_0020,800,012,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,800,028,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,800,032,MT2,15,A,A,USD,2015,,50684.0
TPM_HS,HS_M_0020,800,036,MT2,15,A,A,USD,2015,,178133.0
TPM_HS,HS_M_0020,800,040,MT2,15,A,A,USD,2015,,371486.0
TPM_HS,HS_M_0020,800,048,MT2,15,A,A,USD,2015,,2228.0
TPM_HS,HS_M_0020,800,050,MT2,15,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,800,056,MT2,15,A,A,USD,2015,,272405.0
TPM_HS,HS_M_0020,800,072,MT2,15,A,A,USD,2015,,340.0
TPM_HS,HS_M_0020,800,076,MT2,15,A,A,USD,2015,,36884.0
TPM_HS,HS_M_0020,800,084,MT2,15,A,A,USD,2015,,210.0
TPM_HS,HS_M_0020,800,100,MT2,15,A,A,USD,2015,,5845.0
TPM_HS,HS_M_0020,800,108,MT2,15,A,A,USD,2015,,13968.0
