IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,578,716,MT2,15,A,A,USD,2015,,2340.0
TPM_HS,HS_M_0020,578,724,MT2,15,A,A,USD,2015,,23157108.0
TPM_HS,HS_M_0020,578,736,MT2,15,A,A,USD,2015,,214.0
TPM_HS,HS_M_0020,578,740,MT2,15,A,A,USD,2015,,4862.0
TPM_HS,HS_M_0020,578,748,MT2,15,A,A,USD,2015,,3680.0
TPM_HS,HS_M_0020,578,752,MT2,15,A,A,USD,2015,,1584160484.0
TPM_HS,HS_M_0020,578,756,MT2,15,A,A,USD,2015,,13919716.0
TPM_HS,HS_M_0020,578,764,MT2,15,A,A,USD,2015,,8995558.0
TPM_HS,HS_M_0020,578,780,MT2,15,A,A,USD,2015,,657.0
TPM_HS,HS_M_0020,854,031,MT2,12,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,854,032,MT2,12,A,A,USD,2015,,2886223.0
TPM_HS,HS_M_0020,854,036,MT2,12,A,A,USD,2015,,2000544.0
TPM_HS,HS_M_0020,854,040,MT2,12,A,A,USD,2015,,34444.0
TPM_HS,HS_M_0020,854,056,MT2,12,A,A,USD,2015,,7950486.0
TPM_HS,HS_M_0020,854,076,MT2,12,A,A,USD,2015,,16857.0
TPM_HS,HS_M_0020,854,100,MT2,12,A,A,USD,2015,,2772.0
TPM_HS,HS_M_0020,854,112,MT2,12,A,A,USD,2015,,1274306.0
TPM_HS,HS_M_0020,854,120,MT2,12,A,A,USD,2015,,481722.0
TPM_HS,HS_M_0020,854,124,MT2,12,A,A,USD,2015,,4868746.0
TPM_HS,HS_M_0020,854,144,MT2,12,A,A,USD,2015,,10932.0
TPM_HS,HS_M_0020,854,152,MT2,12,A,A,USD,2015,,1468948.0
TPM_HS,HS_M_0020,854,156,MT2,12,A,A,USD,2015,,82854872.0
TPM_HS,HS_M_0020,854,158,MT2,12,A,A,USD,2015,,755996.0
TPM_HS,HS_M_0020,854,178,MT2,12,A,A,USD,2015,,726699.0
TPM_HS,HS_M_0020,854,191,MT2,12,A,A,USD,2015,,35876.0
TPM_HS,HS_M_0020,854,203,MT2,12,A,A,USD,2015,,25981.0
TPM_HS,HS_M_0020,854,204,MT2,12,A,A,USD,2015,,58063.0
TPM_HS,HS_M_0020,854,208,MT2,12,A,A,USD,2015,,81345.0
TPM_HS,HS_M_0020,854,226,MT2,12,A,A,USD,2015,,4686796.0
TPM_HS,HS_M_0020,854,231,MT2,12,A,A,USD,2015,,4925.0
TPM_HS,HS_M_0020,854,246,MT2,12,A,A,USD,2015,,694877.0
TPM_HS,HS_M_0020,854,250,MT2,12,A,A,USD,2015,,11676429.0
TPM_HS,HS_M_0020,854,266,MT2,12,A,A,USD,2015,,3177.0
TPM_HS,HS_M_0020,854,276,MT2,12,A,A,USD,2015,,5409526.0
TPM_HS,HS_M_0020,854,288,MT2,12,A,A,USD,2015,,38125644.0
TPM_HS,HS_M_0020,854,300,MT2,12,A,A,USD,2015,,3045349.0
TPM_HS,HS_M_0020,854,324,MT2,12,A,A,USD,2015,,10145.0
TPM_HS,HS_M_0020,854,344,MT2,12,A,A,USD,2015,,32268.0
TPM_HS,HS_M_0020,854,348,MT2,12,A,A,USD,2015,,22349.0
TPM_HS,HS_M_0020,854,356,MT2,12,A,A,USD,2015,,11083600.0
TPM_HS,HS_M_0020,854,360,MT2,12,A,A,USD,2015,,8281.0
TPM_HS,HS_M_0020,854,372,MT2,12,A,A,USD,2015,,18243.0
TPM_HS,HS_M_0020,854,376,MT2,12,A,A,USD,2015,,286330.0
TPM_HS,HS_M_0020,854,380,MT2,12,A,A,USD,2015,,20190522.0
TPM_HS,HS_M_0020,854,384,MT2,12,A,A,USD,2015,,18023944.0
TPM_HS,HS_M_0020,854,392,MT2,12,A,A,USD,2015,,308431.0
TPM_HS,HS_M_0020,854,404,MT2,12,A,A,USD,2015,,7294.0
TPM_HS,HS_M_0020,854,410,MT2,12,A,A,USD,2015,,58350.0
TPM_HS,HS_M_0020,854,422,MT2,12,A,A,USD,2015,,170581.0
TPM_HS,HS_M_0020,854,428,MT2,12,A,A,USD,2015,,407864.0
TPM_HS,HS_M_0020,854,434,MT2,12,A,A,USD,2015,,6008383.0
TPM_HS,HS_M_0020,854,442,MT2,12,A,A,USD,2015,,437828.0
TPM_HS,HS_M_0020,854,450,MT2,12,A,A,USD,2015,,588211.0
TPM_HS,HS_M_0020,854,458,MT2,12,A,A,USD,2015,,126601.0
TPM_HS,HS_M_0020,854,466,MT2,12,A,A,USD,2015,,38347274.0
TPM_HS,HS_M_0020,854,484,MT2,12,A,A,USD,2015,,27249.0
TPM_HS,HS_M_0020,854,504,MT2,12,A,A,USD,2015,,27694229.0
TPM_HS,HS_M_0020,854,528,MT2,12,A,A,USD,2015,,1735348.0
TPM_HS,HS_M_0020,854,554,MT2,12,A,A,USD,2015,,83725.0
TPM_HS,HS_M_0020,854,562,MT2,12,A,A,USD,2015,,252436.0
TPM_HS,HS_M_0020,854,566,MT2,12,A,A,USD,2015,,3188027.0
TPM_HS,HS_M_0020,854,578,MT2,12,A,A,USD,2015,,1108610.0
TPM_HS,HS_M_0020,854,586,MT2,12,A,A,USD,2015,,4178.0
TPM_HS,HS_M_0020,854,591,MT2,12,A,A,USD,2015,,6053.0
TPM_HS,HS_M_0020,854,616,MT2,12,A,A,USD,2015,,309602.0
TPM_HS,HS_M_0020,854,620,MT2,12,A,A,USD,2015,,5161842.0
TPM_HS,HS_M_0020,854,642,MT2,12,A,A,USD,2015,,53175.0
TPM_HS,HS_M_0020,854,643,MT2,12,A,A,USD,2015,,11187032.0
TPM_HS,HS_M_0020,854,670,MT2,12,A,A,USD,2015,,3043.0
TPM_HS,HS_M_0020,854,682,MT2,12,A,A,USD,2015,,21969.0
TPM_HS,HS_M_0020,854,686,MT2,12,A,A,USD,2015,,6304172.0
TPM_HS,HS_M_0020,854,694,MT2,12,A,A,USD,2015,,17627.0
TPM_HS,HS_M_0020,854,702,MT2,12,A,A,USD,2015,,41372.0
TPM_HS,HS_M_0020,854,703,MT2,12,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,854,704,MT2,12,A,A,USD,2015,,36110.0
TPM_HS,HS_M_0020,578,784,MT2,15,A,A,USD,2015,,163187.0
TPM_HS,HS_M_0020,578,788,MT2,15,A,A,USD,2015,,158511.0
TPM_HS,HS_M_0020,578,792,MT2,15,A,A,USD,2015,,5038082.0
TPM_HS,HS_M_0020,578,800,MT2,15,A,A,USD,2015,,3301.0
TPM_HS,HS_M_0020,578,804,MT2,15,A,A,USD,2015,,2994728.0
TPM_HS,HS_M_0020,578,807,MT2,15,A,A,USD,2015,,222675.0
TPM_HS,HS_M_0020,578,818,MT2,15,A,A,USD,2015,,198958.0
TPM_HS,HS_M_0020,578,826,MT2,15,A,A,USD,2015,,99432561.0
TPM_HS,HS_M_0020,578,834,MT2,15,A,A,USD,2015,,8631.0
TPM_HS,HS_M_0020,578,840,MT2,15,A,A,USD,2015,,34991717.0
TPM_HS,HS_M_0020,578,854,MT2,15,A,A,USD,2015,,644.0
TPM_HS,HS_M_0020,578,858,MT2,15,A,A,USD,2015,,58897.0
TPM_HS,HS_M_0020,578,862,MT2,15,A,A,USD,2015,,498.0
TPM_HS,HS_M_0020,578,892,MT2,15,A,A,USD,2015,,1696515.0
TPM_HS,HS_M_0020,893,008,MT2,15,A,A,USD,2015,,915446.0
TPM_HS,HS_M_0020,893,020,MT2,15,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,893,024,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,893,032,MT2,15,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,893,036,MT2,15,A,A,USD,2015,,1016.0
TPM_HS,HS_M_0020,893,040,MT2,15,A,A,USD,2015,,2746644.0
TPM_HS,HS_M_0020,893,050,MT2,15,A,A,USD,2015,,550.0
TPM_HS,HS_M_0020,893,056,MT2,15,A,A,USD,2015,,152803.0
TPM_HS,HS_M_0020,893,070,MT2,15,A,A,USD,2015,,10799028.0
TPM_HS,HS_M_0020,893,076,MT2,15,A,A,USD,2015,,7598.0
TPM_HS,HS_M_0020,893,100,MT2,15,A,A,USD,2015,,610318.0
TPM_HS,HS_M_0020,893,104,MT2,15,A,A,USD,2015,,3753.0
TPM_HS,HS_M_0020,893,112,MT2,15,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,893,124,MT2,15,A,A,USD,2015,,4049.0
TPM_HS,HS_M_0020,893,144,MT2,15,A,A,USD,2015,,143.0
TPM_HS,HS_M_0020,893,156,MT2,15,A,A,USD,2015,,6488138.0
TPM_HS,HS_M_0020,893,158,MT2,15,A,A,USD,2015,,71578.0
TPM_HS,HS_M_0020,893,178,MT2,15,A,A,USD,2015,,746.0
TPM_HS,HS_M_0020,893,188,MT2,15,A,A,USD,2015,,413.0
TPM_HS,HS_M_0020,893,191,MT2,15,A,A,USD,2015,,3640845.0
TPM_HS,HS_M_0020,893,192,MT2,15,A,A,USD,2015,,773.0
TPM_HS,HS_M_0020,893,196,MT2,15,A,A,USD,2015,,106166.0
TPM_HS,HS_M_0020,893,203,MT2,15,A,A,USD,2015,,523759.0
TPM_HS,HS_M_0020,893,208,MT2,15,A,A,USD,2015,,112292.0
TPM_HS,HS_M_0020,893,218,MT2,15,A,A,USD,2015,,73.0
TPM_HS,HS_M_0020,893,222,MT2,15,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,893,233,MT2,15,A,A,USD,2015,,4813.0
TPM_HS,HS_M_0020,893,246,MT2,15,A,A,USD,2015,,48162.0
TPM_HS,HS_M_0020,893,250,MT2,15,A,A,USD,2015,,804555.0
TPM_HS,HS_M_0020,893,266,MT2,15,A,A,USD,2015,,6273.0
TPM_HS,HS_M_0020,893,276,MT2,15,A,A,USD,2015,,2847807.0
TPM_HS,HS_M_0020,893,288,MT2,15,A,A,USD,2015,,1326.0
TPM_HS,HS_M_0020,893,300,MT2,15,A,A,USD,2015,,580587.0
TPM_HS,HS_M_0020,893,308,MT2,15,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,893,344,MT2,15,A,A,USD,2015,,29663.0
TPM_HS,HS_M_0020,893,348,MT2,15,A,A,USD,2015,,1511162.0
TPM_HS,HS_M_0020,893,352,MT2,15,A,A,USD,2015,,786.0
TPM_HS,HS_M_0020,893,356,MT2,15,A,A,USD,2015,,96692.0
TPM_HS,HS_M_0020,893,360,MT2,15,A,A,USD,2015,,243120.0
TPM_HS,HS_M_0020,893,368,MT2,15,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,893,372,MT2,15,A,A,USD,2015,,12162.0
TPM_HS,HS_M_0020,893,376,MT2,15,A,A,USD,2015,,20053.0
TPM_HS,HS_M_0020,893,380,MT2,15,A,A,USD,2015,,13627194.0
TPM_HS,HS_M_0020,893,384,MT2,15,A,A,USD,2015,,1493.0
TPM_HS,HS_M_0020,893,388,MT2,15,A,A,USD,2015,,1308.0
TPM_HS,HS_M_0020,893,392,MT2,15,A,A,USD,2015,,29076.0
TPM_HS,HS_M_0020,893,410,MT2,15,A,A,USD,2015,,10356.0
TPM_HS,HS_M_0020,893,428,MT2,15,A,A,USD,2015,,7454.0
TPM_HS,HS_M_0020,893,440,MT2,15,A,A,USD,2015,,2293.0
TPM_HS,HS_M_0020,893,442,MT2,15,A,A,USD,2015,,30158.0
TPM_HS,HS_M_0020,893,458,MT2,15,A,A,USD,2015,,136533.0
TPM_HS,HS_M_0020,893,466,MT2,15,A,A,USD,2015,,457.0
TPM_HS,HS_M_0020,862,484,MT2,14,A,A,USD,2015,,472534746.0
TPM_HS,HS_M_0020,862,504,MT2,14,A,A,USD,2015,,323725.0
TPM_HS,HS_M_0020,862,508,MT2,14,A,A,USD,2015,,227404.0
TPM_HS,HS_M_0020,862,512,MT2,14,A,A,USD,2015,,500.0
TPM_HS,HS_M_0020,862,528,MT2,14,A,A,USD,2015,,157214712.0
TPM_HS,HS_M_0020,862,531,MT2,14,A,A,USD,2015,,207705.0
TPM_HS,HS_M_0020,862,554,MT2,14,A,A,USD,2015,,878149.0
TPM_HS,HS_M_0020,862,558,MT2,14,A,A,USD,2015,,5509.0
TPM_HS,HS_M_0020,862,562,MT2,14,A,A,USD,2015,,4879.0
TPM_HS,HS_M_0020,862,578,MT2,14,A,A,USD,2015,,3624766.0
TPM_HS,HS_M_0020,862,586,MT2,14,A,A,USD,2015,,4051.0
TPM_HS,HS_M_0020,862,591,MT2,14,A,A,USD,2015,,39678644.0
TPM_HS,HS_M_0020,862,600,MT2,14,A,A,USD,2015,,9487748.0
TPM_HS,HS_M_0020,862,604,MT2,14,A,A,USD,2015,,48028199.0
TPM_HS,HS_M_0020,862,608,MT2,14,A,A,USD,2015,,647.0
TPM_HS,HS_M_0020,862,616,MT2,14,A,A,USD,2015,,5370965.0
TPM_HS,HS_M_0020,862,620,MT2,14,A,A,USD,2015,,2468789.0
TPM_HS,HS_M_0020,862,634,MT2,14,A,A,USD,2015,,713351.0
TPM_HS,HS_M_0020,862,642,MT2,14,A,A,USD,2015,,2305467.0
TPM_HS,HS_M_0020,862,643,MT2,14,A,A,USD,2015,,2832974.0
TPM_HS,HS_M_0020,862,682,MT2,14,A,A,USD,2015,,261904.0
TPM_HS,HS_M_0020,862,702,MT2,14,A,A,USD,2015,,57909935.0
TPM_HS,HS_M_0020,862,703,MT2,14,A,A,USD,2015,,184209.0
TPM_HS,HS_M_0020,862,704,MT2,14,A,A,USD,2015,,2031982.0
TPM_HS,HS_M_0020,862,705,MT2,14,A,A,USD,2015,,17017.0
TPM_HS,HS_M_0020,862,710,MT2,14,A,A,USD,2015,,2351296.0
TPM_HS,HS_M_0020,862,716,MT2,14,A,A,USD,2015,,16874.0
TPM_HS,HS_M_0020,862,724,MT2,14,A,A,USD,2015,,164430088.0
TPM_HS,HS_M_0020,862,748,MT2,14,A,A,USD,2015,,48.0
TPM_HS,HS_M_0020,862,752,MT2,14,A,A,USD,2015,,11108362.0
TPM_HS,HS_M_0020,862,756,MT2,14,A,A,USD,2015,,147749850.0
TPM_HS,HS_M_0020,862,764,MT2,14,A,A,USD,2015,,3065372.0
TPM_HS,HS_M_0020,862,780,MT2,14,A,A,USD,2015,,528667.0
TPM_HS,HS_M_0020,862,784,MT2,14,A,A,USD,2015,,7100000.0
TPM_HS,HS_M_0020,862,788,MT2,14,A,A,USD,2015,,1430000.0
TPM_HS,HS_M_0020,862,792,MT2,14,A,A,USD,2015,,9469290.0
TPM_HS,HS_M_0020,862,804,MT2,14,A,A,USD,2015,,287147.0
TPM_HS,HS_M_0020,862,818,MT2,14,A,A,USD,2015,,195748.0
TPM_HS,HS_M_0020,862,826,MT2,14,A,A,USD,2015,,78361479.0
TPM_HS,HS_M_0020,862,840,MT2,14,A,A,USD,2015,,1665121611.0
TPM_HS,HS_M_0020,862,858,MT2,14,A,A,USD,2015,,76384784.0
TPM_HS,HS_M_0020,862,892,MT2,14,A,A,USD,2015,,53926.0
TPM_HS,HS_M_0020,268,440,MT2,14,A,A,USD,2015,,7893085.0
TPM_HS,HS_M_0020,268,442,MT2,14,A,A,USD,2015,,154947.0
TPM_HS,HS_M_0020,268,458,MT2,14,A,A,USD,2015,,1024370.0
TPM_HS,HS_M_0020,268,470,MT2,14,A,A,USD,2015,,69628.0
TPM_HS,HS_M_0020,268,484,MT2,14,A,A,USD,2015,,1085987.0
TPM_HS,HS_M_0020,268,498,MT2,14,A,A,USD,2015,,3532672.0
TPM_HS,HS_M_0020,268,512,MT2,14,A,A,USD,2015,,113400.0
TPM_HS,HS_M_0020,268,528,MT2,14,A,A,USD,2015,,15949768.0
TPM_HS,HS_M_0020,268,566,MT2,14,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,268,578,MT2,14,A,A,USD,2015,,163029.0
TPM_HS,HS_M_0020,268,586,MT2,14,A,A,USD,2015,,239647.0
TPM_HS,HS_M_0020,268,616,MT2,14,A,A,USD,2015,,30034347.0
TPM_HS,HS_M_0020,268,620,MT2,14,A,A,USD,2015,,210104.0
TPM_HS,HS_M_0020,268,634,MT2,14,A,A,USD,2015,,3492.0
TPM_HS,HS_M_0020,268,642,MT2,14,A,A,USD,2015,,3259801.0
TPM_HS,HS_M_0020,268,643,MT2,14,A,A,USD,2015,,44293721.0
TPM_HS,HS_M_0020,268,682,MT2,14,A,A,USD,2015,,2616299.0
TPM_HS,HS_M_0020,268,690,MT2,14,A,A,USD,2015,,238324.0
TPM_HS,HS_M_0020,268,702,MT2,14,A,A,USD,2015,,255475.0
TPM_HS,HS_M_0020,268,703,MT2,14,A,A,USD,2015,,823866.0
TPM_HS,HS_M_0020,268,704,MT2,14,A,A,USD,2015,,73517.0
TPM_HS,HS_M_0020,268,705,MT2,14,A,A,USD,2015,,8712888.0
TPM_HS,HS_M_0020,268,710,MT2,14,A,A,USD,2015,,166638.0
TPM_HS,HS_M_0020,268,724,MT2,14,A,A,USD,2015,,7867808.0
TPM_HS,HS_M_0020,268,752,MT2,14,A,A,USD,2015,,359117.0
TPM_HS,HS_M_0020,268,756,MT2,14,A,A,USD,2015,,19824368.0
TPM_HS,HS_M_0020,268,760,MT2,14,A,A,USD,2015,,195660.0
TPM_HS,HS_M_0020,268,764,MT2,14,A,A,USD,2015,,566433.0
TPM_HS,HS_M_0020,268,784,MT2,14,A,A,USD,2015,,9789718.0
TPM_HS,HS_M_0020,268,792,MT2,14,A,A,USD,2015,,300863877.0
TPM_HS,HS_M_0020,268,804,MT2,14,A,A,USD,2015,,30239101.0
TPM_HS,HS_M_0020,268,807,MT2,14,A,A,USD,2015,,743768.0
TPM_HS,HS_M_0020,268,818,MT2,14,A,A,USD,2015,,1055192.0
TPM_HS,HS_M_0020,268,826,MT2,14,A,A,USD,2015,,12263728.0
TPM_HS,HS_M_0020,268,840,MT2,14,A,A,USD,2015,,13237993.0
TPM_HS,HS_M_0020,268,858,MT2,14,A,A,USD,2015,,54515.0
TPM_HS,HS_M_0020,268,860,MT2,14,A,A,USD,2015,,755520.0
TPM_HS,HS_M_0020,268,892,MT2,14,A,A,USD,2015,,543672.0
TPM_HS,HS_M_0020,344,352,MT2,14,A,A,USD,2015,,1993212.0
TPM_HS,HS_M_0020,344,356,MT2,14,A,A,USD,2015,,108579992.0
TPM_HS,HS_M_0020,344,360,MT2,14,A,A,USD,2015,,65113635.0
TPM_HS,HS_M_0020,344,364,MT2,14,A,A,USD,2015,,1536092.0
TPM_HS,HS_M_0020,344,368,MT2,14,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,344,372,MT2,14,A,A,USD,2015,,169110924.0
TPM_HS,HS_M_0020,344,376,MT2,14,A,A,USD,2015,,39907902.0
TPM_HS,HS_M_0020,344,380,MT2,14,A,A,USD,2015,,373134086.0
TPM_HS,HS_M_0020,344,384,MT2,14,A,A,USD,2015,,9711.0
TPM_HS,HS_M_0020,344,388,MT2,14,A,A,USD,2015,,129912.0
TPM_HS,HS_M_0020,344,392,MT2,14,A,A,USD,2015,,2864104083.0
TPM_HS,HS_M_0020,344,398,MT2,14,A,A,USD,2015,,12948.0
TPM_HS,HS_M_0020,344,400,MT2,14,A,A,USD,2015,,222533.0
TPM_HS,HS_M_0020,344,004,MT2,14,A,A,USD,2015,,103.0
TPM_HS,HS_M_0020,344,020,MT2,14,A,A,USD,2015,,75655.0
TPM_HS,HS_M_0020,344,031,MT2,14,A,A,USD,2015,,51613.0
TPM_HS,HS_M_0020,344,032,MT2,14,A,A,USD,2015,,5619117.0
TPM_HS,HS_M_0020,344,036,MT2,14,A,A,USD,2015,,161366161.0
TPM_HS,HS_M_0020,344,040,MT2,14,A,A,USD,2015,,32024884.0
TPM_HS,HS_M_0020,344,044,MT2,14,A,A,USD,2015,,15397.0
TPM_HS,HS_M_0020,344,048,MT2,14,A,A,USD,2015,,181444.0
TPM_HS,HS_M_0020,344,050,MT2,14,A,A,USD,2015,,1451486.0
TPM_HS,HS_M_0020,344,051,MT2,14,A,A,USD,2015,,2504.0
TPM_HS,HS_M_0020,344,052,MT2,14,A,A,USD,2015,,99369.0
TPM_HS,HS_M_0020,344,056,MT2,14,A,A,USD,2015,,247883967.0
TPM_HS,HS_M_0020,344,064,MT2,14,A,A,USD,2015,,27411.0
TPM_HS,HS_M_0020,344,068,MT2,14,A,A,USD,2015,,6452.0
TPM_HS,HS_M_0020,344,070,MT2,14,A,A,USD,2015,,39523.0
TPM_HS,HS_M_0020,344,072,MT2,14,A,A,USD,2015,,3393465.0
TPM_HS,HS_M_0020,344,076,MT2,14,A,A,USD,2015,,17642419.0
TPM_HS,HS_M_0020,344,096,MT2,14,A,A,USD,2015,,110465.0
TPM_HS,HS_M_0020,344,100,MT2,14,A,A,USD,2015,,3545935.0
TPM_HS,HS_M_0020,344,104,MT2,14,A,A,USD,2015,,659.0
TPM_HS,HS_M_0020,344,112,MT2,14,A,A,USD,2015,,61821.0
TPM_HS,HS_M_0020,344,116,MT2,14,A,A,USD,2015,,255737.0
TPM_HS,HS_M_0020,344,120,MT2,14,A,A,USD,2015,,683743.0
TPM_HS,HS_M_0020,344,124,MT2,14,A,A,USD,2015,,170025879.0
TPM_HS,HS_M_0020,344,132,MT2,14,A,A,USD,2015,,27422.0
TPM_HS,HS_M_0020,344,140,MT2,14,A,A,USD,2015,,12577.0
TPM_HS,HS_M_0020,344,144,MT2,14,A,A,USD,2015,,3718198.0
TPM_HS,HS_M_0020,344,148,MT2,14,A,A,USD,2015,,2322.0
TPM_HS,HS_M_0020,344,152,MT2,14,A,A,USD,2015,,1905822.0
TPM_HS,HS_M_0020,344,156,MT2,14,A,A,USD,2015,,5629651588.0
TPM_HS,HS_M_0020,344,158,MT2,14,A,A,USD,2015,,1681049005.0
TPM_HS,HS_M_0020,344,170,MT2,14,A,A,USD,2015,,1376978.0
TPM_HS,HS_M_0020,344,178,MT2,14,A,A,USD,2015,,9911.0
TPM_HS,HS_M_0020,344,180,MT2,14,A,A,USD,2015,,6827.0
TPM_HS,HS_M_0020,344,188,MT2,14,A,A,USD,2015,,1117186.0
TPM_HS,HS_M_0020,344,191,MT2,14,A,A,USD,2015,,2970021.0
TPM_HS,HS_M_0020,344,192,MT2,14,A,A,USD,2015,,2363.0
TPM_HS,HS_M_0020,344,196,MT2,14,A,A,USD,2015,,3218211.0
TPM_HS,HS_M_0020,344,203,MT2,14,A,A,USD,2015,,5632870.0
TPM_HS,HS_M_0020,344,208,MT2,14,A,A,USD,2015,,191712292.0
TPM_HS,HS_M_0020,344,214,MT2,14,A,A,USD,2015,,1628384.0
TPM_HS,HS_M_0020,344,218,MT2,14,A,A,USD,2015,,433785.0
TPM_HS,HS_M_0020,344,222,MT2,14,A,A,USD,2015,,159712.0
TPM_HS,HS_M_0020,344,231,MT2,14,A,A,USD,2015,,162537.0
TPM_HS,HS_M_0020,344,233,MT2,14,A,A,USD,2015,,1491490.0
TPM_HS,HS_M_0020,344,242,MT2,14,A,A,USD,2015,,81929.0
TPM_HS,HS_M_0020,344,246,MT2,14,A,A,USD,2015,,9466855.0
TPM_HS,HS_M_0020,344,250,MT2,14,A,A,USD,2015,,1188949837.0
TPM_HS,HS_M_0020,344,266,MT2,14,A,A,USD,2015,,142463.0
TPM_HS,HS_M_0020,344,268,MT2,14,A,A,USD,2015,,699688.0
TPM_HS,HS_M_0020,344,270,MT2,14,A,A,USD,2015,,12289.0
TPM_HS,HS_M_0020,344,276,MT2,14,A,A,USD,2015,,997747075.0
TPM_HS,HS_M_0020,344,288,MT2,14,A,A,USD,2015,,137639.0
TPM_HS,HS_M_0020,344,300,MT2,14,A,A,USD,2015,,9747392.0
TPM_HS,HS_M_0020,344,320,MT2,14,A,A,USD,2015,,498371.0
TPM_HS,HS_M_0020,344,324,MT2,14,A,A,USD,2015,,297517.0
TPM_HS,HS_M_0020,344,332,MT2,14,A,A,USD,2015,,248461.0
TPM_HS,HS_M_0020,344,340,MT2,14,A,A,USD,2015,,163585.0
TPM_HS,HS_M_0020,344,348,MT2,14,A,A,USD,2015,,12647998.0
TPM_HS,HS_M_0020,344,404,MT2,14,A,A,USD,2015,,523471.0
TPM_HS,HS_M_0020,344,410,MT2,14,A,A,USD,2015,,2288636491.0
TPM_HS,HS_M_0020,344,414,MT2,14,A,A,USD,2015,,54345369.0
TPM_HS,HS_M_0020,344,418,MT2,14,A,A,USD,2015,,1340240.0
TPM_HS,HS_M_0020,344,422,MT2,14,A,A,USD,2015,,441141.0
TPM_HS,HS_M_0020,344,428,MT2,14,A,A,USD,2015,,977722.0
TPM_HS,HS_M_0020,344,430,MT2,14,A,A,USD,2015,,121100.0
TPM_HS,HS_M_0020,344,434,MT2,14,A,A,USD,2015,,24180.0
TPM_HS,HS_M_0020,344,440,MT2,14,A,A,USD,2015,,496671.0
TPM_HS,HS_M_0020,344,442,MT2,14,A,A,USD,2015,,7022563.0
TPM_HS,HS_M_0020,344,446,MT2,14,A,A,USD,2015,,6642034.0
TPM_HS,HS_M_0020,344,450,MT2,14,A,A,USD,2015,,8126.0
TPM_HS,HS_M_0020,344,454,MT2,14,A,A,USD,2015,,48807.0
TPM_HS,HS_M_0020,344,458,MT2,14,A,A,USD,2015,,328497325.0
TPM_HS,HS_M_0020,344,466,MT2,14,A,A,USD,2015,,34742.0
TPM_HS,HS_M_0020,344,470,MT2,14,A,A,USD,2015,,8414904.0
TPM_HS,HS_M_0020,344,480,MT2,14,A,A,USD,2015,,67303.0
TPM_HS,HS_M_0020,344,484,MT2,14,A,A,USD,2015,,47319173.0
TPM_HS,HS_M_0020,344,496,MT2,14,A,A,USD,2015,,21032.0
TPM_HS,HS_M_0020,344,504,MT2,14,A,A,USD,2015,,2126913.0
TPM_HS,HS_M_0020,344,508,MT2,14,A,A,USD,2015,,138822.0
TPM_HS,HS_M_0020,344,512,MT2,14,A,A,USD,2015,,1115204.0
TPM_HS,HS_M_0020,344,516,MT2,14,A,A,USD,2015,,683632.0
TPM_HS,HS_M_0020,344,524,MT2,14,A,A,USD,2015,,6037.0
TPM_HS,HS_M_0020,344,528,MT2,14,A,A,USD,2015,,141282810.0
TPM_HS,HS_M_0020,344,554,MT2,14,A,A,USD,2015,,16841806.0
TPM_HS,HS_M_0020,344,558,MT2,14,A,A,USD,2015,,174138.0
TPM_HS,HS_M_0020,344,562,MT2,14,A,A,USD,2015,,2452.0
TPM_HS,HS_M_0020,344,566,MT2,14,A,A,USD,2015,,370464.0
TPM_HS,HS_M_0020,344,578,MT2,14,A,A,USD,2015,,10937478.0
TPM_HS,HS_M_0020,344,586,MT2,14,A,A,USD,2015,,2696507.0
TPM_HS,HS_M_0020,344,591,MT2,14,A,A,USD,2015,,2818498.0
TPM_HS,HS_M_0020,344,598,MT2,14,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,344,600,MT2,14,A,A,USD,2015,,78962.0
TPM_HS,HS_M_0020,344,604,MT2,14,A,A,USD,2015,,625030.0
TPM_HS,HS_M_0020,344,608,MT2,14,A,A,USD,2015,,18196488.0
TPM_HS,HS_M_0020,344,616,MT2,14,A,A,USD,2015,,33170841.0
TPM_HS,HS_M_0020,344,620,MT2,14,A,A,USD,2015,,6663476.0
TPM_HS,HS_M_0020,344,634,MT2,14,A,A,USD,2015,,19472689.0
TPM_HS,HS_M_0020,344,642,MT2,14,A,A,USD,2015,,3719764.0
TPM_HS,HS_M_0020,344,643,MT2,14,A,A,USD,2015,,99826478.0
TPM_HS,HS_M_0020,344,646,MT2,14,A,A,USD,2015,,2647.0
TPM_HS,HS_M_0020,344,682,MT2,14,A,A,USD,2015,,487379882.0
