IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,158,620,MT2,15,A,A,USD,2015,,13741500.0
TPM_HS,HS_M_0020,158,642,MT2,15,A,A,USD,2015,,27294500.0
TPM_HS,HS_M_0020,158,643,MT2,15,A,A,USD,2015,,37433100.0
TPM_HS,HS_M_0020,158,662,MT2,15,A,A,USD,2015,,26500.0
TPM_HS,HS_M_0020,158,682,MT2,15,A,A,USD,2015,,14900.0
TPM_HS,HS_M_0020,158,686,MT2,15,A,A,USD,2015,,4500.0
TPM_HS,HS_M_0020,158,702,MT2,15,A,A,USD,2015,,20006400.0
TPM_HS,HS_M_0020,158,703,MT2,15,A,A,USD,2015,,2190000.0
TPM_HS,HS_M_0020,158,704,MT2,15,A,A,USD,2015,,128096700.0
TPM_HS,HS_M_0020,158,705,MT2,15,A,A,USD,2015,,383800.0
TPM_HS,HS_M_0020,158,710,MT2,15,A,A,USD,2015,,33059200.0
TPM_HS,HS_M_0020,158,724,MT2,15,A,A,USD,2015,,9310500.0
TPM_HS,HS_M_0020,158,740,MT2,15,A,A,USD,2015,,4711200.0
TPM_HS,HS_M_0020,158,748,MT2,15,A,A,USD,2015,,14600.0
TPM_HS,HS_M_0020,158,752,MT2,15,A,A,USD,2015,,42604600.0
TPM_HS,HS_M_0020,158,756,MT2,15,A,A,USD,2015,,7660700.0
TPM_HS,HS_M_0020,158,764,MT2,15,A,A,USD,2015,,124985300.0
TPM_HS,HS_M_0020,158,776,MT2,15,A,A,USD,2015,,9000.0
TPM_HS,HS_M_0020,158,780,MT2,15,A,A,USD,2015,,67500.0
TPM_HS,HS_M_0020,158,784,MT2,15,A,A,USD,2015,,479800.0
TPM_HS,HS_M_0020,158,788,MT2,15,A,A,USD,2015,,53500.0
TPM_HS,HS_M_0020,158,792,MT2,15,A,A,USD,2015,,615800.0
TPM_HS,HS_M_0020,158,800,MT2,15,A,A,USD,2015,,27900.0
TPM_HS,HS_M_0020,158,804,MT2,15,A,A,USD,2015,,216000.0
TPM_HS,HS_M_0020,158,807,MT2,15,A,A,USD,2015,,4200.0
TPM_HS,HS_M_0020,158,818,MT2,15,A,A,USD,2015,,204800.0
TPM_HS,HS_M_0020,158,826,MT2,15,A,A,USD,2015,,54527400.0
TPM_HS,HS_M_0020,158,834,MT2,15,A,A,USD,2015,,193000.0
TPM_HS,HS_M_0020,158,840,MT2,15,A,A,USD,2015,,466569700.0
TPM_HS,HS_M_0020,158,858,MT2,15,A,A,USD,2015,,2978700.0
TPM_HS,HS_M_0020,158,882,MT2,15,A,A,USD,2015,,2200.0
TPM_HS,HS_M_0020,158,892,MT2,15,A,A,USD,2015,,58800.0
TPM_HS,HS_M_0020,158,893,MT2,15,A,A,USD,2015,,18700.0
TPM_HS,HS_M_0020,158,894,MT2,15,A,A,USD,2015,,268400.0
TPM_HS,HS_M_0020,466,686,MT2,15,A,A,USD,2015,,5171701.0
TPM_HS,HS_M_0020,466,702,MT2,15,A,A,USD,2015,,299594.0
TPM_HS,HS_M_0020,466,704,MT2,15,A,A,USD,2015,,338.0
TPM_HS,HS_M_0020,466,710,MT2,15,A,A,USD,2015,,800947.0
TPM_HS,HS_M_0020,466,716,MT2,15,A,A,USD,2015,,16231.0
TPM_HS,HS_M_0020,466,724,MT2,15,A,A,USD,2015,,651888.0
TPM_HS,HS_M_0020,466,752,MT2,15,A,A,USD,2015,,343896.0
TPM_HS,HS_M_0020,466,756,MT2,15,A,A,USD,2015,,639189.0
TPM_HS,HS_M_0020,466,764,MT2,15,A,A,USD,2015,,43066.0
TPM_HS,HS_M_0020,466,768,MT2,15,A,A,USD,2015,,47844.0
TPM_HS,HS_M_0020,466,784,MT2,15,A,A,USD,2015,,516628.0
TPM_HS,HS_M_0020,466,788,MT2,15,A,A,USD,2015,,298581.0
TPM_HS,HS_M_0020,466,792,MT2,15,A,A,USD,2015,,683774.0
TPM_HS,HS_M_0020,466,012,MT2,15,A,A,USD,2015,,44207.0
TPM_HS,HS_M_0020,466,028,MT2,15,A,A,USD,2015,,235.0
TPM_HS,HS_M_0020,466,032,MT2,15,A,A,USD,2015,,5077.0
TPM_HS,HS_M_0020,466,036,MT2,15,A,A,USD,2015,,122618.0
TPM_HS,HS_M_0020,466,040,MT2,15,A,A,USD,2015,,219914.0
TPM_HS,HS_M_0020,466,050,MT2,15,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,466,051,MT2,15,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,466,056,MT2,15,A,A,USD,2015,,867370.0
TPM_HS,HS_M_0020,466,068,MT2,15,A,A,USD,2015,,7047.0
TPM_HS,HS_M_0020,466,076,MT2,15,A,A,USD,2015,,3312979.0
TPM_HS,HS_M_0020,466,100,MT2,15,A,A,USD,2015,,759.0
TPM_HS,HS_M_0020,466,120,MT2,15,A,A,USD,2015,,11987.0
TPM_HS,HS_M_0020,466,124,MT2,15,A,A,USD,2015,,1584031.0
TPM_HS,HS_M_0020,466,148,MT2,15,A,A,USD,2015,,690.0
TPM_HS,HS_M_0020,466,156,MT2,15,A,A,USD,2015,,14578659.0
TPM_HS,HS_M_0020,466,158,MT2,15,A,A,USD,2015,,9580.0
TPM_HS,HS_M_0020,466,170,MT2,15,A,A,USD,2015,,54818.0
TPM_HS,HS_M_0020,466,180,MT2,15,A,A,USD,2015,,1559.0
TPM_HS,HS_M_0020,466,203,MT2,15,A,A,USD,2015,,355713.0
TPM_HS,HS_M_0020,466,204,MT2,15,A,A,USD,2015,,5957.0
TPM_HS,HS_M_0020,466,208,MT2,15,A,A,USD,2015,,145936.0
TPM_HS,HS_M_0020,466,246,MT2,15,A,A,USD,2015,,172565.0
TPM_HS,HS_M_0020,466,250,MT2,15,A,A,USD,2015,,10129863.0
TPM_HS,HS_M_0020,466,266,MT2,15,A,A,USD,2015,,26933.0
TPM_HS,HS_M_0020,466,276,MT2,15,A,A,USD,2015,,1198199.0
TPM_HS,HS_M_0020,466,288,MT2,15,A,A,USD,2015,,327136.0
TPM_HS,HS_M_0020,466,324,MT2,15,A,A,USD,2015,,218433.0
TPM_HS,HS_M_0020,466,332,MT2,15,A,A,USD,2015,,16004.0
TPM_HS,HS_M_0020,466,344,MT2,15,A,A,USD,2015,,554.0
TPM_HS,HS_M_0020,466,352,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,466,356,MT2,15,A,A,USD,2015,,468977.0
TPM_HS,HS_M_0020,466,360,MT2,15,A,A,USD,2015,,1103323.0
TPM_HS,HS_M_0020,466,364,MT2,15,A,A,USD,2015,,130703.0
TPM_HS,HS_M_0020,466,372,MT2,15,A,A,USD,2015,,13066.0
TPM_HS,HS_M_0020,466,376,MT2,15,A,A,USD,2015,,31765.0
TPM_HS,HS_M_0020,466,380,MT2,15,A,A,USD,2015,,2226616.0
TPM_HS,HS_M_0020,466,384,MT2,15,A,A,USD,2015,,13947396.0
TPM_HS,HS_M_0020,466,392,MT2,15,A,A,USD,2015,,33524.0
TPM_HS,HS_M_0020,466,404,MT2,15,A,A,USD,2015,,111975.0
TPM_HS,HS_M_0020,466,410,MT2,15,A,A,USD,2015,,4102.0
TPM_HS,HS_M_0020,466,422,MT2,15,A,A,USD,2015,,287168.0
TPM_HS,HS_M_0020,466,434,MT2,15,A,A,USD,2015,,503.0
TPM_HS,HS_M_0020,466,458,MT2,15,A,A,USD,2015,,118240.0
TPM_HS,HS_M_0020,466,478,MT2,15,A,A,USD,2015,,35569.0
TPM_HS,HS_M_0020,466,504,MT2,15,A,A,USD,2015,,262439.0
TPM_HS,HS_M_0020,466,528,MT2,15,A,A,USD,2015,,925306.0
TPM_HS,HS_M_0020,466,562,MT2,15,A,A,USD,2015,,122333.0
TPM_HS,HS_M_0020,466,566,MT2,15,A,A,USD,2015,,13634.0
TPM_HS,HS_M_0020,466,586,MT2,15,A,A,USD,2015,,3260.0
TPM_HS,HS_M_0020,466,598,MT2,15,A,A,USD,2015,,15273.0
TPM_HS,HS_M_0020,466,616,MT2,15,A,A,USD,2015,,190141.0
TPM_HS,HS_M_0020,466,620,MT2,15,A,A,USD,2015,,813115.0
TPM_HS,HS_M_0020,466,642,MT2,15,A,A,USD,2015,,11694.0
TPM_HS,HS_M_0020,466,646,MT2,15,A,A,USD,2015,,1635.0
TPM_HS,HS_M_0020,466,682,MT2,15,A,A,USD,2015,,38092.0
TPM_HS,HS_M_0020,558,008,MT2,15,A,A,USD,2015,,953.0
TPM_HS,HS_M_0020,558,032,MT2,15,A,A,USD,2015,,450412.0
TPM_HS,HS_M_0020,558,036,MT2,15,A,A,USD,2015,,59622.0
TPM_HS,HS_M_0020,558,040,MT2,15,A,A,USD,2015,,35181.0
TPM_HS,HS_M_0020,558,052,MT2,15,A,A,USD,2015,,1133.0
TPM_HS,HS_M_0020,558,056,MT2,15,A,A,USD,2015,,58813.0
TPM_HS,HS_M_0020,558,068,MT2,15,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,558,070,MT2,15,A,A,USD,2015,,1612.0
TPM_HS,HS_M_0020,558,072,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,558,076,MT2,15,A,A,USD,2015,,10557179.0
TPM_HS,HS_M_0020,558,100,MT2,15,A,A,USD,2015,,3220.0
TPM_HS,HS_M_0020,558,112,MT2,15,A,A,USD,2015,,2748.0
TPM_HS,HS_M_0020,558,116,MT2,15,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,558,120,MT2,15,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,558,124,MT2,15,A,A,USD,2015,,2817639.0
TPM_HS,HS_M_0020,558,140,MT2,15,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,558,152,MT2,15,A,A,USD,2015,,2083737.0
TPM_HS,HS_M_0020,558,156,MT2,15,A,A,USD,2015,,28826791.0
TPM_HS,HS_M_0020,558,158,MT2,15,A,A,USD,2015,,856379.0
TPM_HS,HS_M_0020,558,170,MT2,15,A,A,USD,2015,,1027828.0
TPM_HS,HS_M_0020,558,188,MT2,15,A,A,USD,2015,,11959332.0
TPM_HS,HS_M_0020,558,192,MT2,15,A,A,USD,2015,,512.0
TPM_HS,HS_M_0020,558,203,MT2,15,A,A,USD,2015,,27874.0
TPM_HS,HS_M_0020,558,208,MT2,15,A,A,USD,2015,,121005.0
TPM_HS,HS_M_0020,558,214,MT2,15,A,A,USD,2015,,167416.0
TPM_HS,HS_M_0020,558,218,MT2,15,A,A,USD,2015,,272291.0
TPM_HS,HS_M_0020,558,222,MT2,15,A,A,USD,2015,,45512524.0
TPM_HS,HS_M_0020,558,233,MT2,15,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,558,246,MT2,15,A,A,USD,2015,,44540.0
TPM_HS,HS_M_0020,558,250,MT2,15,A,A,USD,2015,,9915733.0
TPM_HS,HS_M_0020,558,266,MT2,15,A,A,USD,2015,,772.0
TPM_HS,HS_M_0020,558,276,MT2,15,A,A,USD,2015,,1104583.0
TPM_HS,HS_M_0020,558,300,MT2,15,A,A,USD,2015,,2341.0
TPM_HS,HS_M_0020,558,320,MT2,15,A,A,USD,2015,,29024869.0
TPM_HS,HS_M_0020,558,340,MT2,15,A,A,USD,2015,,11444661.0
TPM_HS,HS_M_0020,558,344,MT2,15,A,A,USD,2015,,283605.0
TPM_HS,HS_M_0020,558,348,MT2,15,A,A,USD,2015,,59451.0
TPM_HS,HS_M_0020,558,352,MT2,15,A,A,USD,2015,,218.0
TPM_HS,HS_M_0020,558,356,MT2,15,A,A,USD,2015,,4363572.0
TPM_HS,HS_M_0020,558,360,MT2,15,A,A,USD,2015,,4792938.0
TPM_HS,HS_M_0020,558,372,MT2,15,A,A,USD,2015,,268306.0
TPM_HS,HS_M_0020,558,376,MT2,15,A,A,USD,2015,,160424.0
TPM_HS,HS_M_0020,558,380,MT2,15,A,A,USD,2015,,1035883.0
TPM_HS,HS_M_0020,558,392,MT2,15,A,A,USD,2015,,316700.0
TPM_HS,HS_M_0020,558,404,MT2,15,A,A,USD,2015,,3417.0
TPM_HS,HS_M_0020,558,410,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,558,422,MT2,15,A,A,USD,2015,,168.0
TPM_HS,HS_M_0020,558,428,MT2,15,A,A,USD,2015,,2957.0
TPM_HS,HS_M_0020,558,440,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,558,458,MT2,15,A,A,USD,2015,,925637.0
TPM_HS,HS_M_0020,558,484,MT2,15,A,A,USD,2015,,47682419.0
TPM_HS,HS_M_0020,558,508,MT2,15,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,558,516,MT2,15,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,558,528,MT2,15,A,A,USD,2015,,39292.0
TPM_HS,HS_M_0020,558,554,MT2,15,A,A,USD,2015,,1028.0
TPM_HS,HS_M_0020,558,578,MT2,15,A,A,USD,2015,,1125.0
TPM_HS,HS_M_0020,558,586,MT2,15,A,A,USD,2015,,259.0
TPM_HS,HS_M_0020,558,591,MT2,15,A,A,USD,2015,,2384631.0
TPM_HS,HS_M_0020,558,600,MT2,15,A,A,USD,2015,,255.0
TPM_HS,HS_M_0020,558,604,MT2,15,A,A,USD,2015,,2812136.0
TPM_HS,HS_M_0020,558,608,MT2,15,A,A,USD,2015,,44056.0
TPM_HS,HS_M_0020,558,616,MT2,15,A,A,USD,2015,,19207.0
TPM_HS,HS_M_0020,558,620,MT2,15,A,A,USD,2015,,259627.0
TPM_HS,HS_M_0020,558,642,MT2,15,A,A,USD,2015,,2435.0
TPM_HS,HS_M_0020,558,643,MT2,15,A,A,USD,2015,,108608.0
TPM_HS,HS_M_0020,558,682,MT2,15,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,558,702,MT2,15,A,A,USD,2015,,180133.0
TPM_HS,HS_M_0020,558,703,MT2,15,A,A,USD,2015,,2410.0
TPM_HS,HS_M_0020,558,704,MT2,15,A,A,USD,2015,,110951.0
TPM_HS,HS_M_0020,558,705,MT2,15,A,A,USD,2015,,89258.0
TPM_HS,HS_M_0020,558,710,MT2,15,A,A,USD,2015,,2575.0
TPM_HS,HS_M_0020,558,724,MT2,15,A,A,USD,2015,,3075707.0
TPM_HS,HS_M_0020,558,740,MT2,15,A,A,USD,2015,,2326.0
TPM_HS,HS_M_0020,558,748,MT2,15,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,558,752,MT2,15,A,A,USD,2015,,1845604.0
TPM_HS,HS_M_0020,558,756,MT2,15,A,A,USD,2015,,30636.0
TPM_HS,HS_M_0020,558,764,MT2,15,A,A,USD,2015,,244128.0
TPM_HS,HS_M_0020,558,784,MT2,15,A,A,USD,2015,,999.0
TPM_HS,HS_M_0020,558,792,MT2,15,A,A,USD,2015,,41795.0
TPM_HS,HS_M_0020,558,804,MT2,15,A,A,USD,2015,,2261.0
TPM_HS,HS_M_0020,558,826,MT2,15,A,A,USD,2015,,496972.0
TPM_HS,HS_M_0020,558,840,MT2,15,A,A,USD,2015,,42632032.0
TPM_HS,HS_M_0020,558,858,MT2,15,A,A,USD,2015,,189514.0
TPM_HS,HS_M_0020,558,862,MT2,15,A,A,USD,2015,,97712.0
TPM_HS,HS_M_0020,562,012,MT2,15,A,A,USD,2015,,82429.0
TPM_HS,HS_M_0020,562,036,MT2,15,A,A,USD,2015,,606.0
TPM_HS,HS_M_0020,562,040,MT2,15,A,A,USD,2015,,4915.0
TPM_HS,HS_M_0020,562,056,MT2,15,A,A,USD,2015,,764875.0
TPM_HS,HS_M_0020,562,076,MT2,15,A,A,USD,2015,,17465.0
TPM_HS,HS_M_0020,562,124,MT2,15,A,A,USD,2015,,11021.0
TPM_HS,HS_M_0020,562,148,MT2,15,A,A,USD,2015,,3331.0
TPM_HS,HS_M_0020,562,156,MT2,15,A,A,USD,2015,,8995685.0
TPM_HS,HS_M_0020,562,158,MT2,15,A,A,USD,2015,,8019.0
TPM_HS,HS_M_0020,562,180,MT2,15,A,A,USD,2015,,21540.0
TPM_HS,HS_M_0020,562,203,MT2,15,A,A,USD,2015,,1968.0
TPM_HS,HS_M_0020,562,204,MT2,15,A,A,USD,2015,,20554.0
TPM_HS,HS_M_0020,562,231,MT2,15,A,A,USD,2015,,24135.0
TPM_HS,HS_M_0020,562,250,MT2,15,A,A,USD,2015,,5975083.0
TPM_HS,HS_M_0020,562,266,MT2,15,A,A,USD,2015,,10669.0
TPM_HS,HS_M_0020,562,276,MT2,15,A,A,USD,2015,,223910.0
TPM_HS,HS_M_0020,562,288,MT2,15,A,A,USD,2015,,7120780.0
TPM_HS,HS_M_0020,562,324,MT2,15,A,A,USD,2015,,22565.0
TPM_HS,HS_M_0020,562,344,MT2,15,A,A,USD,2015,,8171.0
TPM_HS,HS_M_0020,562,348,MT2,15,A,A,USD,2015,,8762.0
TPM_HS,HS_M_0020,562,356,MT2,15,A,A,USD,2015,,426467.0
TPM_HS,HS_M_0020,562,360,MT2,15,A,A,USD,2015,,801636.0
TPM_HS,HS_M_0020,562,376,MT2,15,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,562,380,MT2,15,A,A,USD,2015,,680013.0
TPM_HS,HS_M_0020,562,384,MT2,15,A,A,USD,2015,,4640284.0
TPM_HS,HS_M_0020,562,392,MT2,15,A,A,USD,2015,,5371.0
TPM_HS,HS_M_0020,562,404,MT2,15,A,A,USD,2015,,29039.0
TPM_HS,HS_M_0020,562,414,MT2,15,A,A,USD,2015,,1741.0
TPM_HS,HS_M_0020,562,422,MT2,15,A,A,USD,2015,,322658.0
TPM_HS,HS_M_0020,562,434,MT2,15,A,A,USD,2015,,4810.0
TPM_HS,HS_M_0020,562,442,MT2,15,A,A,USD,2015,,769300.0
TPM_HS,HS_M_0020,562,458,MT2,15,A,A,USD,2015,,137282.0
TPM_HS,HS_M_0020,562,466,MT2,15,A,A,USD,2015,,3720.0
TPM_HS,HS_M_0020,690,705,MT2,14,A,A,USD,2015,,1398.0
TPM_HS,HS_M_0020,690,710,MT2,14,A,A,USD,2015,,8435909.0
TPM_HS,HS_M_0020,690,724,MT2,14,A,A,USD,2015,,282288.0
TPM_HS,HS_M_0020,690,736,MT2,14,A,A,USD,2015,,143.0
TPM_HS,HS_M_0020,690,740,MT2,14,A,A,USD,2015,,3808.0
TPM_HS,HS_M_0020,690,748,MT2,14,A,A,USD,2015,,272244.0
TPM_HS,HS_M_0020,690,752,MT2,14,A,A,USD,2015,,83065.0
TPM_HS,HS_M_0020,690,756,MT2,14,A,A,USD,2015,,431354.0
TPM_HS,HS_M_0020,690,764,MT2,14,A,A,USD,2015,,713146.0
TPM_HS,HS_M_0020,690,768,MT2,14,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,690,784,MT2,14,A,A,USD,2015,,8674844.0
TPM_HS,HS_M_0020,690,788,MT2,14,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,690,792,MT2,14,A,A,USD,2015,,339211.0
TPM_HS,HS_M_0020,690,800,MT2,14,A,A,USD,2015,,425.0
TPM_HS,HS_M_0020,690,804,MT2,14,A,A,USD,2015,,6915.0
TPM_HS,HS_M_0020,690,818,MT2,14,A,A,USD,2015,,36149.0
TPM_HS,HS_M_0020,690,826,MT2,14,A,A,USD,2015,,3836026.0
TPM_HS,HS_M_0020,690,834,MT2,14,A,A,USD,2015,,12888.0
TPM_HS,HS_M_0020,690,840,MT2,14,A,A,USD,2015,,1217750.0
TPM_HS,HS_M_0020,690,887,MT2,14,A,A,USD,2015,,199.0
TPM_HS,HS_M_0020,524,020,MT2,14,A,A,USD,2015,,63756.0
TPM_HS,HS_M_0020,524,036,MT2,14,A,A,USD,2015,,1977596.0
TPM_HS,HS_M_0020,524,040,MT2,14,A,A,USD,2015,,570826.0
TPM_HS,HS_M_0020,524,050,MT2,14,A,A,USD,2015,,2341528.0
TPM_HS,HS_M_0020,524,056,MT2,14,A,A,USD,2015,,2498563.0
TPM_HS,HS_M_0020,524,064,MT2,14,A,A,USD,2015,,1586.0
TPM_HS,HS_M_0020,524,076,MT2,14,A,A,USD,2015,,74112.0
TPM_HS,HS_M_0020,524,090,MT2,14,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,524,100,MT2,14,A,A,USD,2015,,60648.0
TPM_HS,HS_M_0020,524,120,MT2,14,A,A,USD,2015,,5042.0
TPM_HS,HS_M_0020,524,124,MT2,14,A,A,USD,2015,,573489.0
TPM_HS,HS_M_0020,524,144,MT2,14,A,A,USD,2015,,1598.0
TPM_HS,HS_M_0020,524,156,MT2,14,A,A,USD,2015,,40894555.0
TPM_HS,HS_M_0020,524,158,MT2,14,A,A,USD,2015,,9976871.0
TPM_HS,HS_M_0020,524,178,MT2,14,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,524,188,MT2,14,A,A,USD,2015,,475.0
TPM_HS,HS_M_0020,524,192,MT2,14,A,A,USD,2015,,29089.0
TPM_HS,HS_M_0020,524,196,MT2,14,A,A,USD,2015,,75287.0
TPM_HS,HS_M_0020,524,203,MT2,14,A,A,USD,2015,,229120.0
TPM_HS,HS_M_0020,524,208,MT2,14,A,A,USD,2015,,421363.0
TPM_HS,HS_M_0020,524,214,MT2,14,A,A,USD,2015,,48201.0
TPM_HS,HS_M_0020,524,218,MT2,14,A,A,USD,2015,,6776.0
TPM_HS,HS_M_0020,524,233,MT2,14,A,A,USD,2015,,1107.0
TPM_HS,HS_M_0020,524,246,MT2,14,A,A,USD,2015,,1029903.0
TPM_HS,HS_M_0020,524,250,MT2,14,A,A,USD,2015,,4224258.0
TPM_HS,HS_M_0020,524,268,MT2,14,A,A,USD,2015,,14202.0
TPM_HS,HS_M_0020,524,276,MT2,14,A,A,USD,2015,,5381103.0
TPM_HS,HS_M_0020,524,300,MT2,14,A,A,USD,2015,,155024.0
TPM_HS,HS_M_0020,524,344,MT2,14,A,A,USD,2015,,68371.0
TPM_HS,HS_M_0020,524,348,MT2,14,A,A,USD,2015,,186774.0
TPM_HS,HS_M_0020,524,356,MT2,14,A,A,USD,2015,,420259212.0
TPM_HS,HS_M_0020,524,360,MT2,14,A,A,USD,2015,,4867645.0
TPM_HS,HS_M_0020,524,364,MT2,14,A,A,USD,2015,,10727.0
TPM_HS,HS_M_0020,524,372,MT2,14,A,A,USD,2015,,659071.0
TPM_HS,HS_M_0020,524,376,MT2,14,A,A,USD,2015,,106253.0
TPM_HS,HS_M_0020,524,380,MT2,14,A,A,USD,2015,,2086178.0
TPM_HS,HS_M_0020,524,392,MT2,14,A,A,USD,2015,,9837279.0
TPM_HS,HS_M_0020,524,400,MT2,14,A,A,USD,2015,,82180.0
TPM_HS,HS_M_0020,524,404,MT2,14,A,A,USD,2015,,59266.0
TPM_HS,HS_M_0020,524,410,MT2,14,A,A,USD,2015,,12199722.0
TPM_HS,HS_M_0020,524,414,MT2,14,A,A,USD,2015,,209.0
TPM_HS,HS_M_0020,524,417,MT2,14,A,A,USD,2015,,1283.0
TPM_HS,HS_M_0020,524,422,MT2,14,A,A,USD,2015,,174.0
TPM_HS,HS_M_0020,524,428,MT2,14,A,A,USD,2015,,53661.0
TPM_HS,HS_M_0020,524,442,MT2,14,A,A,USD,2015,,32113.0
TPM_HS,HS_M_0020,524,458,MT2,14,A,A,USD,2015,,3930644.0
TPM_HS,HS_M_0020,558,478,MT2,17,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,558,480,MT2,17,A,A,USD,2015,,57557.0
TPM_HS,HS_M_0020,558,484,MT2,17,A,A,USD,2015,,20765801.0
TPM_HS,HS_M_0020,558,504,MT2,17,A,A,USD,2015,,74312.0
TPM_HS,HS_M_0020,558,524,MT2,17,A,A,USD,2015,,1515.0
TPM_HS,HS_M_0020,558,528,MT2,17,A,A,USD,2015,,777.0
TPM_HS,HS_M_0020,558,586,MT2,17,A,A,USD,2015,,248828.0
TPM_HS,HS_M_0020,558,591,MT2,17,A,A,USD,2015,,7025.0
TPM_HS,HS_M_0020,558,600,MT2,17,A,A,USD,2015,,17617.0
TPM_HS,HS_M_0020,558,604,MT2,17,A,A,USD,2015,,592776.0
TPM_HS,HS_M_0020,558,608,MT2,17,A,A,USD,2015,,111745.0
TPM_HS,HS_M_0020,558,620,MT2,17,A,A,USD,2015,,11150.0
TPM_HS,HS_M_0020,558,642,MT2,17,A,A,USD,2015,,82979.0
TPM_HS,HS_M_0020,558,643,MT2,17,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,558,659,MT2,17,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,558,682,MT2,17,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,558,694,MT2,17,A,A,USD,2015,,4638.0
TPM_HS,HS_M_0020,558,702,MT2,17,A,A,USD,2015,,319.0
TPM_HS,HS_M_0020,558,703,MT2,17,A,A,USD,2015,,1067.0
TPM_HS,HS_M_0020,558,704,MT2,17,A,A,USD,2015,,1154165.0
TPM_HS,HS_M_0020,558,710,MT2,17,A,A,USD,2015,,544.0
TPM_HS,HS_M_0020,558,724,MT2,17,A,A,USD,2015,,86777.0
TPM_HS,HS_M_0020,558,740,MT2,17,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,558,748,MT2,17,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,558,752,MT2,17,A,A,USD,2015,,992.0
TPM_HS,HS_M_0020,558,756,MT2,17,A,A,USD,2015,,2684.0
TPM_HS,HS_M_0020,558,764,MT2,17,A,A,USD,2015,,321125.0
TPM_HS,HS_M_0020,558,784,MT2,17,A,A,USD,2015,,156.0
TPM_HS,HS_M_0020,558,788,MT2,17,A,A,USD,2015,,165202.0
TPM_HS,HS_M_0020,558,792,MT2,17,A,A,USD,2015,,137055.0
TPM_HS,HS_M_0020,558,804,MT2,17,A,A,USD,2015,,2718.0
TPM_HS,HS_M_0020,558,818,MT2,17,A,A,USD,2015,,44160.0
TPM_HS,HS_M_0020,558,826,MT2,17,A,A,USD,2015,,792.0
TPM_HS,HS_M_0020,558,840,MT2,17,A,A,USD,2015,,6058607.0
TPM_HS,HS_M_0020,558,858,MT2,17,A,A,USD,2015,,537.0
TPM_HS,HS_M_0020,558,862,MT2,17,A,A,USD,2015,,40538.0
TPM_HS,HS_M_0020,558,892,MT2,17,A,A,USD,2015,,10140.0
TPM_HS,HS_M_0020,218,120,MT2,17,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,218,124,MT2,17,A,A,USD,2015,,3768.0
TPM_HS,HS_M_0020,218,144,MT2,17,A,A,USD,2015,,2099803.0
TPM_HS,HS_M_0020,218,152,MT2,17,A,A,USD,2015,,196577.0
TPM_HS,HS_M_0020,218,156,MT2,17,A,A,USD,2015,,96583600.0
TPM_HS,HS_M_0020,218,158,MT2,17,A,A,USD,2015,,247982.0
TPM_HS,HS_M_0020,218,170,MT2,17,A,A,USD,2015,,77742295.0
TPM_HS,HS_M_0020,218,188,MT2,17,A,A,USD,2015,,167478.0
TPM_HS,HS_M_0020,218,191,MT2,17,A,A,USD,2015,,33174.0
TPM_HS,HS_M_0020,218,196,MT2,17,A,A,USD,2015,,23566.0
TPM_HS,HS_M_0020,218,203,MT2,17,A,A,USD,2015,,249744.0
TPM_HS,HS_M_0020,218,212,MT2,17,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,218,214,MT2,17,A,A,USD,2015,,24698.0
TPM_HS,HS_M_0020,218,004,MT2,17,A,A,USD,2015,,1049.0
TPM_HS,HS_M_0020,218,008,MT2,17,A,A,USD,2015,,18835.0
TPM_HS,HS_M_0020,218,032,MT2,17,A,A,USD,2015,,182075.0
