IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,360,760,MT2,18,A,A,USD,2015,,1460237.0
TPM_HS,HS_M_0020,360,762,MT2,18,A,A,USD,2015,,2372.0
TPM_HS,HS_M_0020,360,764,MT2,18,A,A,USD,2015,,244320270.0
TPM_HS,HS_M_0020,360,780,MT2,18,A,A,USD,2015,,96221.0
TPM_HS,HS_M_0020,360,784,MT2,18,A,A,USD,2015,,5355524.0
TPM_HS,HS_M_0020,360,788,MT2,18,A,A,USD,2015,,85615.0
TPM_HS,HS_M_0020,360,008,MT2,18,A,A,USD,2015,,27289.0
TPM_HS,HS_M_0020,360,024,MT2,18,A,A,USD,2015,,1056.0
TPM_HS,HS_M_0020,360,032,MT2,18,A,A,USD,2015,,3893610.0
TPM_HS,HS_M_0020,360,036,MT2,18,A,A,USD,2015,,15748887.0
TPM_HS,HS_M_0020,360,040,MT2,18,A,A,USD,2015,,1217022.0
TPM_HS,HS_M_0020,360,048,MT2,18,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,360,050,MT2,18,A,A,USD,2015,,1414478.0
TPM_HS,HS_M_0020,360,051,MT2,18,A,A,USD,2015,,178.0
TPM_HS,HS_M_0020,360,056,MT2,18,A,A,USD,2015,,17072031.0
TPM_HS,HS_M_0020,360,068,MT2,18,A,A,USD,2015,,19042.0
TPM_HS,HS_M_0020,360,070,MT2,18,A,A,USD,2015,,145690.0
TPM_HS,HS_M_0020,360,076,MT2,18,A,A,USD,2015,,35725571.0
TPM_HS,HS_M_0020,360,084,MT2,18,A,A,USD,2015,,44514.0
TPM_HS,HS_M_0020,360,096,MT2,18,A,A,USD,2015,,249554.0
TPM_HS,HS_M_0020,360,100,MT2,18,A,A,USD,2015,,20462.0
TPM_HS,HS_M_0020,360,104,MT2,18,A,A,USD,2015,,23081.0
TPM_HS,HS_M_0020,360,112,MT2,18,A,A,USD,2015,,525579.0
TPM_HS,HS_M_0020,360,116,MT2,18,A,A,USD,2015,,3843483.0
TPM_HS,HS_M_0020,360,120,MT2,18,A,A,USD,2015,,2536.0
TPM_HS,HS_M_0020,360,124,MT2,18,A,A,USD,2015,,4551338.0
TPM_HS,HS_M_0020,360,144,MT2,18,A,A,USD,2015,,3513289.0
TPM_HS,HS_M_0020,360,156,MT2,18,A,A,USD,2015,,494242382.0
TPM_HS,HS_M_0020,360,158,MT2,18,A,A,USD,2015,,86227759.0
TPM_HS,HS_M_0020,360,170,MT2,18,A,A,USD,2015,,72262.0
TPM_HS,HS_M_0020,360,178,MT2,18,A,A,USD,2015,,2622.0
TPM_HS,HS_M_0020,360,191,MT2,18,A,A,USD,2015,,109315.0
TPM_HS,HS_M_0020,360,192,MT2,18,A,A,USD,2015,,56204.0
TPM_HS,HS_M_0020,360,203,MT2,18,A,A,USD,2015,,1585774.0
TPM_HS,HS_M_0020,360,208,MT2,18,A,A,USD,2015,,441063.0
TPM_HS,HS_M_0020,360,214,MT2,18,A,A,USD,2015,,58271.0
TPM_HS,HS_M_0020,360,218,MT2,18,A,A,USD,2015,,9745.0
TPM_HS,HS_M_0020,360,231,MT2,18,A,A,USD,2015,,1607051.0
TPM_HS,HS_M_0020,360,233,MT2,18,A,A,USD,2015,,18999.0
TPM_HS,HS_M_0020,360,242,MT2,18,A,A,USD,2015,,2686.0
TPM_HS,HS_M_0020,360,246,MT2,18,A,A,USD,2015,,1150689.0
TPM_HS,HS_M_0020,360,250,MT2,18,A,A,USD,2015,,37434387.0
TPM_HS,HS_M_0020,360,266,MT2,18,A,A,USD,2015,,2509.0
TPM_HS,HS_M_0020,360,276,MT2,18,A,A,USD,2015,,47844824.0
TPM_HS,HS_M_0020,360,300,MT2,18,A,A,USD,2015,,15588.0
TPM_HS,HS_M_0020,360,320,MT2,18,A,A,USD,2015,,5401.0
TPM_HS,HS_M_0020,360,344,MT2,18,A,A,USD,2015,,71434734.0
TPM_HS,HS_M_0020,360,348,MT2,18,A,A,USD,2015,,351136.0
TPM_HS,HS_M_0020,360,352,MT2,18,A,A,USD,2015,,1591.0
TPM_HS,HS_M_0020,360,356,MT2,18,A,A,USD,2015,,55303656.0
TPM_HS,HS_M_0020,360,364,MT2,18,A,A,USD,2015,,53970.0
TPM_HS,HS_M_0020,360,368,MT2,18,A,A,USD,2015,,1624.0
TPM_HS,HS_M_0020,360,372,MT2,18,A,A,USD,2015,,41463.0
TPM_HS,HS_M_0020,360,376,MT2,18,A,A,USD,2015,,5125.0
TPM_HS,HS_M_0020,360,380,MT2,18,A,A,USD,2015,,53326126.0
TPM_HS,HS_M_0020,360,384,MT2,18,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,360,392,MT2,18,A,A,USD,2015,,472985588.0
TPM_HS,HS_M_0020,360,400,MT2,18,A,A,USD,2015,,324.0
TPM_HS,HS_M_0020,360,404,MT2,18,A,A,USD,2015,,1898512.0
TPM_HS,HS_M_0020,360,410,MT2,18,A,A,USD,2015,,330184144.0
TPM_HS,HS_M_0020,360,414,MT2,18,A,A,USD,2015,,187907.0
TPM_HS,HS_M_0020,360,417,MT2,18,A,A,USD,2015,,469.0
TPM_HS,HS_M_0020,360,422,MT2,18,A,A,USD,2015,,29400.0
TPM_HS,HS_M_0020,360,428,MT2,18,A,A,USD,2015,,173.0
TPM_HS,HS_M_0020,360,440,MT2,18,A,A,USD,2015,,226200.0
TPM_HS,HS_M_0020,360,442,MT2,18,A,A,USD,2015,,594602.0
TPM_HS,HS_M_0020,360,446,MT2,18,A,A,USD,2015,,410657.0
TPM_HS,HS_M_0020,360,458,MT2,18,A,A,USD,2015,,98202300.0
TPM_HS,HS_M_0020,360,470,MT2,18,A,A,USD,2015,,8908.0
TPM_HS,HS_M_0020,360,484,MT2,18,A,A,USD,2015,,2947178.0
TPM_HS,HS_M_0020,360,498,MT2,18,A,A,USD,2015,,17979.0
TPM_HS,HS_M_0020,360,504,MT2,18,A,A,USD,2015,,71643.0
TPM_HS,HS_M_0020,360,512,MT2,18,A,A,USD,2015,,1580.0
TPM_HS,HS_M_0020,360,516,MT2,18,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,360,528,MT2,18,A,A,USD,2015,,8901020.0
TPM_HS,HS_M_0020,360,554,MT2,18,A,A,USD,2015,,8067305.0
TPM_HS,HS_M_0020,360,562,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,360,566,MT2,18,A,A,USD,2015,,1232035.0
TPM_HS,HS_M_0020,360,578,MT2,18,A,A,USD,2015,,148356.0
TPM_HS,HS_M_0020,360,586,MT2,18,A,A,USD,2015,,8551195.0
TPM_HS,HS_M_0020,360,591,MT2,18,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,360,600,MT2,18,A,A,USD,2015,,796373.0
TPM_HS,HS_M_0020,360,604,MT2,18,A,A,USD,2015,,1913.0
TPM_HS,HS_M_0020,360,608,MT2,18,A,A,USD,2015,,4666853.0
TPM_HS,HS_M_0020,360,616,MT2,18,A,A,USD,2015,,5932588.0
TPM_HS,HS_M_0020,360,620,MT2,18,A,A,USD,2015,,1470571.0
TPM_HS,HS_M_0020,360,634,MT2,18,A,A,USD,2015,,6863.0
TPM_HS,HS_M_0020,360,642,MT2,18,A,A,USD,2015,,764216.0
TPM_HS,HS_M_0020,360,643,MT2,18,A,A,USD,2015,,15088975.0
TPM_HS,HS_M_0020,360,670,MT2,18,A,A,USD,2015,,888206.0
TPM_HS,HS_M_0020,360,678,MT2,18,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,360,682,MT2,18,A,A,USD,2015,,3190310.0
TPM_HS,HS_M_0020,360,686,MT2,18,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,360,690,MT2,18,A,A,USD,2015,,76293.0
TPM_HS,HS_M_0020,360,702,MT2,18,A,A,USD,2015,,106441552.0
TPM_HS,HS_M_0020,360,703,MT2,18,A,A,USD,2015,,597327.0
TPM_HS,HS_M_0020,360,704,MT2,18,A,A,USD,2015,,181990566.0
TPM_HS,HS_M_0020,360,792,MT2,18,A,A,USD,2015,,3414057.0
TPM_HS,HS_M_0020,360,800,MT2,18,A,A,USD,2015,,797081.0
TPM_HS,HS_M_0020,360,804,MT2,18,A,A,USD,2015,,10062.0
TPM_HS,HS_M_0020,360,807,MT2,18,A,A,USD,2015,,268.0
TPM_HS,HS_M_0020,360,818,MT2,18,A,A,USD,2015,,191587.0
TPM_HS,HS_M_0020,360,826,MT2,18,A,A,USD,2015,,11433131.0
TPM_HS,HS_M_0020,360,834,MT2,18,A,A,USD,2015,,14877.0
TPM_HS,HS_M_0020,360,840,MT2,18,A,A,USD,2015,,89291493.0
TPM_HS,HS_M_0020,360,858,MT2,18,A,A,USD,2015,,631867.0
TPM_HS,HS_M_0020,360,882,MT2,18,A,A,USD,2015,,637948.0
TPM_HS,HS_M_0020,360,892,MT2,18,A,A,USD,2015,,28054.0
TPM_HS,HS_M_0020,804,004,MT2,18,A,A,USD,2015,,95.0
TPM_HS,HS_M_0020,804,008,MT2,18,A,A,USD,2015,,89016.0
TPM_HS,HS_M_0020,804,012,MT2,18,A,A,USD,2015,,5544.0
TPM_HS,HS_M_0020,804,031,MT2,18,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,804,032,MT2,18,A,A,USD,2015,,389068.0
TPM_HS,HS_M_0020,804,036,MT2,18,A,A,USD,2015,,862213.0
TPM_HS,HS_M_0020,804,040,MT2,18,A,A,USD,2015,,3366271.0
TPM_HS,HS_M_0020,804,050,MT2,18,A,A,USD,2015,,792889.0
TPM_HS,HS_M_0020,804,056,MT2,18,A,A,USD,2015,,4304169.0
TPM_HS,HS_M_0020,804,068,MT2,18,A,A,USD,2015,,9080.0
TPM_HS,HS_M_0020,804,070,MT2,18,A,A,USD,2015,,651368.0
TPM_HS,HS_M_0020,804,072,MT2,18,A,A,USD,2015,,3568.0
TPM_HS,HS_M_0020,804,076,MT2,18,A,A,USD,2015,,4062057.0
TPM_HS,HS_M_0020,804,100,MT2,18,A,A,USD,2015,,1188388.0
TPM_HS,HS_M_0020,804,104,MT2,18,A,A,USD,2015,,6526.0
TPM_HS,HS_M_0020,804,112,MT2,18,A,A,USD,2015,,57473038.0
TPM_HS,HS_M_0020,804,116,MT2,18,A,A,USD,2015,,1141450.0
TPM_HS,HS_M_0020,804,120,MT2,18,A,A,USD,2015,,31450.0
TPM_HS,HS_M_0020,804,124,MT2,18,A,A,USD,2015,,802367.0
TPM_HS,HS_M_0020,804,140,MT2,18,A,A,USD,2015,,887.0
TPM_HS,HS_M_0020,804,144,MT2,18,A,A,USD,2015,,1130029.0
TPM_HS,HS_M_0020,804,152,MT2,18,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,804,156,MT2,18,A,A,USD,2015,,234057126.0
TPM_HS,HS_M_0020,804,158,MT2,18,A,A,USD,2015,,1602611.0
TPM_HS,HS_M_0020,804,170,MT2,18,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,804,180,MT2,18,A,A,USD,2015,,3500.0
TPM_HS,HS_M_0020,804,188,MT2,18,A,A,USD,2015,,4816.0
TPM_HS,HS_M_0020,804,191,MT2,18,A,A,USD,2015,,41041.0
TPM_HS,HS_M_0020,804,196,MT2,18,A,A,USD,2015,,81760.0
TPM_HS,HS_M_0020,804,203,MT2,18,A,A,USD,2015,,14893029.0
TPM_HS,HS_M_0020,804,208,MT2,18,A,A,USD,2015,,5201184.0
TPM_HS,HS_M_0020,804,214,MT2,18,A,A,USD,2015,,744802.0
TPM_HS,HS_M_0020,804,218,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,804,222,MT2,18,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,804,233,MT2,18,A,A,USD,2015,,224449.0
TPM_HS,HS_M_0020,804,246,MT2,18,A,A,USD,2015,,1119314.0
TPM_HS,HS_M_0020,804,250,MT2,18,A,A,USD,2015,,11010125.0
TPM_HS,HS_M_0020,804,268,MT2,18,A,A,USD,2015,,1915.0
TPM_HS,HS_M_0020,804,276,MT2,18,A,A,USD,2015,,46293587.0
TPM_HS,HS_M_0020,804,300,MT2,18,A,A,USD,2015,,154385.0
TPM_HS,HS_M_0020,804,320,MT2,18,A,A,USD,2015,,1306.0
TPM_HS,HS_M_0020,804,340,MT2,18,A,A,USD,2015,,7882.0
TPM_HS,HS_M_0020,804,344,MT2,18,A,A,USD,2015,,171477.0
TPM_HS,HS_M_0020,804,348,MT2,18,A,A,USD,2015,,47684204.0
TPM_HS,HS_M_0020,804,352,MT2,18,A,A,USD,2015,,7693.0
TPM_HS,HS_M_0020,804,356,MT2,18,A,A,USD,2015,,15664049.0
TPM_HS,HS_M_0020,804,360,MT2,18,A,A,USD,2015,,9206949.0
TPM_HS,HS_M_0020,804,364,MT2,18,A,A,USD,2015,,1187.0
TPM_HS,HS_M_0020,804,372,MT2,18,A,A,USD,2015,,154882.0
TPM_HS,HS_M_0020,804,376,MT2,18,A,A,USD,2015,,929778.0
TPM_HS,HS_M_0020,804,380,MT2,18,A,A,USD,2015,,61025087.0
TPM_HS,HS_M_0020,804,384,MT2,18,A,A,USD,2015,,2359799.0
TPM_HS,HS_M_0020,804,392,MT2,18,A,A,USD,2015,,17008225.0
TPM_HS,HS_M_0020,804,398,MT2,18,A,A,USD,2015,,27212.0
TPM_HS,HS_M_0020,804,400,MT2,18,A,A,USD,2015,,58620.0
TPM_HS,HS_M_0020,804,410,MT2,18,A,A,USD,2015,,14190054.0
TPM_HS,HS_M_0020,804,417,MT2,18,A,A,USD,2015,,724015.0
TPM_HS,HS_M_0020,804,418,MT2,18,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,804,428,MT2,18,A,A,USD,2015,,134285.0
TPM_HS,HS_M_0020,804,430,MT2,18,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,804,434,MT2,18,A,A,USD,2015,,13441.0
TPM_HS,HS_M_0020,804,440,MT2,18,A,A,USD,2015,,366449.0
TPM_HS,HS_M_0020,804,442,MT2,18,A,A,USD,2015,,1620360.0
TPM_HS,HS_M_0020,804,446,MT2,18,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,804,458,MT2,18,A,A,USD,2015,,12807961.0
TPM_HS,HS_M_0020,804,470,MT2,18,A,A,USD,2015,,24480.0
TPM_HS,HS_M_0020,804,480,MT2,18,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,804,484,MT2,18,A,A,USD,2015,,625470.0
TPM_HS,HS_M_0020,804,498,MT2,18,A,A,USD,2015,,396035.0
TPM_HS,HS_M_0020,804,504,MT2,18,A,A,USD,2015,,1360460.0
TPM_HS,HS_M_0020,804,512,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,804,516,MT2,18,A,A,USD,2015,,1215.0
TPM_HS,HS_M_0020,804,528,MT2,18,A,A,USD,2015,,1898975.0
TPM_HS,HS_M_0020,804,554,MT2,18,A,A,USD,2015,,25237.0
TPM_HS,HS_M_0020,804,558,MT2,18,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,804,566,MT2,18,A,A,USD,2015,,2020.0
TPM_HS,HS_M_0020,804,578,MT2,18,A,A,USD,2015,,29125.0
TPM_HS,HS_M_0020,804,586,MT2,18,A,A,USD,2015,,913400.0
TPM_HS,HS_M_0020,804,591,MT2,18,A,A,USD,2015,,2961.0
TPM_HS,HS_M_0020,804,600,MT2,18,A,A,USD,2015,,32852.0
TPM_HS,HS_M_0020,804,604,MT2,18,A,A,USD,2015,,1381.0
TPM_HS,HS_M_0020,804,608,MT2,18,A,A,USD,2015,,349696.0
TPM_HS,HS_M_0020,804,616,MT2,18,A,A,USD,2015,,72234581.0
TPM_HS,HS_M_0020,804,620,MT2,18,A,A,USD,2015,,3193556.0
TPM_HS,HS_M_0020,804,642,MT2,18,A,A,USD,2015,,6703436.0
TPM_HS,HS_M_0020,804,643,MT2,18,A,A,USD,2015,,110043759.0
TPM_HS,HS_M_0020,804,659,MT2,18,A,A,USD,2015,,234.0
TPM_HS,HS_M_0020,804,682,MT2,18,A,A,USD,2015,,2503.0
TPM_HS,HS_M_0020,804,694,MT2,18,A,A,USD,2015,,349.0
TPM_HS,HS_M_0020,804,702,MT2,18,A,A,USD,2015,,28325.0
TPM_HS,HS_M_0020,804,703,MT2,18,A,A,USD,2015,,11126097.0
TPM_HS,HS_M_0020,804,704,MT2,18,A,A,USD,2015,,21215787.0
TPM_HS,HS_M_0020,804,705,MT2,18,A,A,USD,2015,,1959426.0
TPM_HS,HS_M_0020,804,710,MT2,18,A,A,USD,2015,,5098891.0
TPM_HS,HS_M_0020,804,716,MT2,18,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,804,724,MT2,18,A,A,USD,2015,,10811384.0
TPM_HS,HS_M_0020,804,748,MT2,18,A,A,USD,2015,,1291.0
TPM_HS,HS_M_0020,804,752,MT2,18,A,A,USD,2015,,2327203.0
TPM_HS,HS_M_0020,804,756,MT2,18,A,A,USD,2015,,2039974.0
TPM_HS,HS_M_0020,804,760,MT2,18,A,A,USD,2015,,102316.0
TPM_HS,HS_M_0020,804,764,MT2,18,A,A,USD,2015,,21951952.0
TPM_HS,HS_M_0020,804,784,MT2,18,A,A,USD,2015,,841501.0
TPM_HS,HS_M_0020,804,788,MT2,18,A,A,USD,2015,,1103628.0
TPM_HS,HS_M_0020,804,792,MT2,18,A,A,USD,2015,,20451200.0
TPM_HS,HS_M_0020,804,800,MT2,18,A,A,USD,2015,,2073.0
TPM_HS,HS_M_0020,804,807,MT2,18,A,A,USD,2015,,10488.0
TPM_HS,HS_M_0020,804,818,MT2,18,A,A,USD,2015,,27204.0
TPM_HS,HS_M_0020,804,826,MT2,18,A,A,USD,2015,,3114550.0
TPM_HS,HS_M_0020,804,840,MT2,18,A,A,USD,2015,,14201360.0
TPM_HS,HS_M_0020,804,858,MT2,18,A,A,USD,2015,,3618152.0
TPM_HS,HS_M_0020,804,860,MT2,18,A,A,USD,2015,,50321.0
TPM_HS,HS_M_0020,804,862,MT2,18,A,A,USD,2015,,91120.0
TPM_HS,HS_M_0020,804,892,MT2,18,A,A,USD,2015,,4133903.0
TPM_HS,HS_M_0020,804,893,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,646,008,MT2,18,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,646,012,MT2,18,A,A,USD,2015,,3739.0
TPM_HS,HS_M_0020,646,036,MT2,18,A,A,USD,2015,,4710.0
TPM_HS,HS_M_0020,646,040,MT2,18,A,A,USD,2015,,7491.0
TPM_HS,HS_M_0020,646,056,MT2,18,A,A,USD,2015,,519401.0
TPM_HS,HS_M_0020,646,076,MT2,18,A,A,USD,2015,,1384.0
TPM_HS,HS_M_0020,646,108,MT2,18,A,A,USD,2015,,34232.0
TPM_HS,HS_M_0020,646,120,MT2,18,A,A,USD,2015,,3606.0
TPM_HS,HS_M_0020,646,124,MT2,18,A,A,USD,2015,,33829.0
TPM_HS,HS_M_0020,646,140,MT2,18,A,A,USD,2015,,850.0
TPM_HS,HS_M_0020,646,144,MT2,18,A,A,USD,2015,,11045.0
TPM_HS,HS_M_0020,646,152,MT2,18,A,A,USD,2015,,374.0
TPM_HS,HS_M_0020,646,156,MT2,18,A,A,USD,2015,,14694103.0
TPM_HS,HS_M_0020,646,158,MT2,18,A,A,USD,2015,,5056.0
TPM_HS,HS_M_0020,646,178,MT2,18,A,A,USD,2015,,11359.0
TPM_HS,HS_M_0020,646,180,MT2,18,A,A,USD,2015,,15668.0
TPM_HS,HS_M_0020,646,188,MT2,18,A,A,USD,2015,,5743.0
TPM_HS,HS_M_0020,646,191,MT2,18,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,646,203,MT2,18,A,A,USD,2015,,2946.0
TPM_HS,HS_M_0020,646,208,MT2,18,A,A,USD,2015,,18735.0
TPM_HS,HS_M_0020,646,231,MT2,18,A,A,USD,2015,,78736.0
TPM_HS,HS_M_0020,646,246,MT2,18,A,A,USD,2015,,37358.0
TPM_HS,HS_M_0020,646,250,MT2,18,A,A,USD,2015,,147030.0
TPM_HS,HS_M_0020,646,268,MT2,18,A,A,USD,2015,,1018.0
TPM_HS,HS_M_0020,646,270,MT2,18,A,A,USD,2015,,23154.0
TPM_HS,HS_M_0020,646,276,MT2,18,A,A,USD,2015,,312552.0
TPM_HS,HS_M_0020,646,288,MT2,18,A,A,USD,2015,,3425.0
TPM_HS,HS_M_0020,646,332,MT2,18,A,A,USD,2015,,2707.0
TPM_HS,HS_M_0020,646,340,MT2,18,A,A,USD,2015,,2463.0
TPM_HS,HS_M_0020,646,344,MT2,18,A,A,USD,2015,,37822.0
TPM_HS,HS_M_0020,646,348,MT2,18,A,A,USD,2015,,13519.0
TPM_HS,HS_M_0020,646,356,MT2,18,A,A,USD,2015,,3007211.0
TPM_HS,HS_M_0020,646,360,MT2,18,A,A,USD,2015,,181598.0
TPM_HS,HS_M_0020,646,372,MT2,18,A,A,USD,2015,,745.0
TPM_HS,HS_M_0020,646,380,MT2,18,A,A,USD,2015,,176888.0
TPM_HS,HS_M_0020,646,384,MT2,18,A,A,USD,2015,,5034.0
TPM_HS,HS_M_0020,646,388,MT2,18,A,A,USD,2015,,3085.0
TPM_HS,HS_M_0020,646,392,MT2,18,A,A,USD,2015,,258714.0
TPM_HS,HS_M_0020,646,400,MT2,18,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,646,404,MT2,18,A,A,USD,2015,,9164823.0
TPM_HS,HS_M_0020,646,410,MT2,18,A,A,USD,2015,,309378.0
TPM_HS,HS_M_0020,646,414,MT2,18,A,A,USD,2015,,488.0
TPM_HS,HS_M_0020,646,422,MT2,18,A,A,USD,2015,,7741.0
TPM_HS,HS_M_0020,646,428,MT2,18,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,646,430,MT2,18,A,A,USD,2015,,1544.0
TPM_HS,HS_M_0020,646,442,MT2,18,A,A,USD,2015,,3469.0
TPM_HS,HS_M_0020,646,450,MT2,18,A,A,USD,2015,,160.0
TPM_HS,HS_M_0020,646,454,MT2,18,A,A,USD,2015,,3174.0
TPM_HS,HS_M_0020,646,458,MT2,18,A,A,USD,2015,,627374.0
TPM_HS,HS_M_0020,646,466,MT2,18,A,A,USD,2015,,25281.0
TPM_HS,HS_M_0020,646,480,MT2,18,A,A,USD,2015,,35901.0
TPM_HS,HS_M_0020,646,484,MT2,18,A,A,USD,2015,,2724.0
TPM_HS,HS_M_0020,646,496,MT2,18,A,A,USD,2015,,853.0
TPM_HS,HS_M_0020,646,504,MT2,18,A,A,USD,2015,,251.0
TPM_HS,HS_M_0020,646,508,MT2,18,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,646,512,MT2,18,A,A,USD,2015,,7137.0
TPM_HS,HS_M_0020,646,516,MT2,18,A,A,USD,2015,,1506.0
TPM_HS,HS_M_0020,646,528,MT2,18,A,A,USD,2015,,346973.0
TPM_HS,HS_M_0020,646,562,MT2,18,A,A,USD,2015,,2044.0
TPM_HS,HS_M_0020,646,566,MT2,18,A,A,USD,2015,,2848.0
TPM_HS,HS_M_0020,646,578,MT2,18,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,646,586,MT2,18,A,A,USD,2015,,22032.0
TPM_HS,HS_M_0020,646,608,MT2,18,A,A,USD,2015,,3882.0
TPM_HS,HS_M_0020,646,616,MT2,18,A,A,USD,2015,,1339.0
TPM_HS,HS_M_0020,646,620,MT2,18,A,A,USD,2015,,5498.0
TPM_HS,HS_M_0020,646,634,MT2,18,A,A,USD,2015,,580.0
TPM_HS,HS_M_0020,646,642,MT2,18,A,A,USD,2015,,20431.0
TPM_HS,HS_M_0020,646,643,MT2,18,A,A,USD,2015,,112596.0
TPM_HS,HS_M_0020,646,682,MT2,18,A,A,USD,2015,,3103.0
TPM_HS,HS_M_0020,646,686,MT2,18,A,A,USD,2015,,9228.0
TPM_HS,HS_M_0020,646,702,MT2,18,A,A,USD,2015,,765.0
TPM_HS,HS_M_0020,646,703,MT2,18,A,A,USD,2015,,605.0
TPM_HS,HS_M_0020,646,704,MT2,18,A,A,USD,2015,,6751.0
TPM_HS,HS_M_0020,646,705,MT2,18,A,A,USD,2015,,2815.0
TPM_HS,HS_M_0020,646,710,MT2,18,A,A,USD,2015,,122558.0
TPM_HS,HS_M_0020,646,716,MT2,18,A,A,USD,2015,,5564.0
TPM_HS,HS_M_0020,646,724,MT2,18,A,A,USD,2015,,121273.0
TPM_HS,HS_M_0020,646,748,MT2,18,A,A,USD,2015,,13427.0
TPM_HS,HS_M_0020,646,752,MT2,18,A,A,USD,2015,,20183.0
TPM_HS,HS_M_0020,646,756,MT2,18,A,A,USD,2015,,178253.0
TPM_HS,HS_M_0020,646,764,MT2,18,A,A,USD,2015,,206427.0
TPM_HS,HS_M_0020,646,768,MT2,18,A,A,USD,2015,,5258.0
TPM_HS,HS_M_0020,646,784,MT2,18,A,A,USD,2015,,1887636.0
TPM_HS,HS_M_0020,646,792,MT2,18,A,A,USD,2015,,1837894.0
TPM_HS,HS_M_0020,646,800,MT2,18,A,A,USD,2015,,1189130.0
TPM_HS,HS_M_0020,646,804,MT2,18,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,646,818,MT2,18,A,A,USD,2015,,146909.0
TPM_HS,HS_M_0020,646,826,MT2,18,A,A,USD,2015,,162236.0
TPM_HS,HS_M_0020,646,834,MT2,18,A,A,USD,2015,,168490.0
TPM_HS,HS_M_0020,646,840,MT2,18,A,A,USD,2015,,787395.0
TPM_HS,HS_M_0020,646,854,MT2,18,A,A,USD,2015,,3460.0
TPM_HS,HS_M_0020,646,894,MT2,18,A,A,USD,2015,,888.0
TPM_HS,HS_M_0020,148,012,MT2,18,A,A,USD,2015,,876.0
TPM_HS,HS_M_0020,148,028,MT2,18,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,148,031,MT2,18,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,148,036,MT2,18,A,A,USD,2015,,180786.0
TPM_HS,HS_M_0020,148,051,MT2,18,A,A,USD,2015,,27942.0
TPM_HS,HS_M_0020,148,056,MT2,18,A,A,USD,2015,,90121.0
TPM_HS,HS_M_0020,148,096,MT2,18,A,A,USD,2015,,630.0
TPM_HS,HS_M_0020,148,120,MT2,18,A,A,USD,2015,,67040.0
TPM_HS,HS_M_0020,148,124,MT2,18,A,A,USD,2015,,1285035.0
TPM_HS,HS_M_0020,148,144,MT2,18,A,A,USD,2015,,13058.0
TPM_HS,HS_M_0020,148,156,MT2,18,A,A,USD,2015,,6844134.0
TPM_HS,HS_M_0020,148,178,MT2,18,A,A,USD,2015,,2721.0
TPM_HS,HS_M_0020,148,250,MT2,18,A,A,USD,2015,,1594988.0
TPM_HS,HS_M_0020,148,262,MT2,18,A,A,USD,2015,,1202.0
TPM_HS,HS_M_0020,148,266,MT2,18,A,A,USD,2015,,1995.0
TPM_HS,HS_M_0020,148,276,MT2,18,A,A,USD,2015,,141147.0
TPM_HS,HS_M_0020,148,324,MT2,18,A,A,USD,2015,,718.0
TPM_HS,HS_M_0020,148,356,MT2,18,A,A,USD,2015,,244007.0
TPM_HS,HS_M_0020,148,360,MT2,18,A,A,USD,2015,,20763.0
TPM_HS,HS_M_0020,148,380,MT2,18,A,A,USD,2015,,52002.0
TPM_HS,HS_M_0020,148,384,MT2,18,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,148,388,MT2,18,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,148,392,MT2,18,A,A,USD,2015,,31919.0
TPM_HS,HS_M_0020,148,414,MT2,18,A,A,USD,2015,,55.0
