IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,558,704,MT2,17,A,A,USD,2015,,1154165.0
TPM_HS,HS_M_0020,558,710,MT2,17,A,A,USD,2015,,544.0
TPM_HS,HS_M_0020,558,724,MT2,17,A,A,USD,2015,,86777.0
TPM_HS,HS_M_0020,558,740,MT2,17,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,558,748,MT2,17,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,558,752,MT2,17,A,A,USD,2015,,992.0
TPM_HS,HS_M_0020,558,756,MT2,17,A,A,USD,2015,,2684.0
TPM_HS,HS_M_0020,558,764,MT2,17,A,A,USD,2015,,321125.0
TPM_HS,HS_M_0020,558,784,MT2,17,A,A,USD,2015,,156.0
TPM_HS,HS_M_0020,558,788,MT2,17,A,A,USD,2015,,165202.0
TPM_HS,HS_M_0020,558,792,MT2,17,A,A,USD,2015,,137055.0
TPM_HS,HS_M_0020,558,804,MT2,17,A,A,USD,2015,,2718.0
TPM_HS,HS_M_0020,558,818,MT2,17,A,A,USD,2015,,44160.0
TPM_HS,HS_M_0020,558,826,MT2,17,A,A,USD,2015,,792.0
TPM_HS,HS_M_0020,558,840,MT2,17,A,A,USD,2015,,6058607.0
TPM_HS,HS_M_0020,558,858,MT2,17,A,A,USD,2015,,537.0
TPM_HS,HS_M_0020,558,862,MT2,17,A,A,USD,2015,,40538.0
TPM_HS,HS_M_0020,558,892,MT2,17,A,A,USD,2015,,10140.0
TPM_HS,HS_M_0020,218,120,MT2,17,A,A,USD,2015,,152.0
TPM_HS,HS_M_0020,218,124,MT2,17,A,A,USD,2015,,3768.0
TPM_HS,HS_M_0020,218,144,MT2,17,A,A,USD,2015,,2099803.0
TPM_HS,HS_M_0020,218,152,MT2,17,A,A,USD,2015,,196577.0
TPM_HS,HS_M_0020,218,156,MT2,17,A,A,USD,2015,,96583600.0
TPM_HS,HS_M_0020,218,158,MT2,17,A,A,USD,2015,,247982.0
TPM_HS,HS_M_0020,218,170,MT2,17,A,A,USD,2015,,77742295.0
TPM_HS,HS_M_0020,218,188,MT2,17,A,A,USD,2015,,167478.0
TPM_HS,HS_M_0020,218,191,MT2,17,A,A,USD,2015,,33174.0
TPM_HS,HS_M_0020,218,196,MT2,17,A,A,USD,2015,,23566.0
TPM_HS,HS_M_0020,218,203,MT2,17,A,A,USD,2015,,249744.0
TPM_HS,HS_M_0020,218,212,MT2,17,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,218,214,MT2,17,A,A,USD,2015,,24698.0
TPM_HS,HS_M_0020,218,004,MT2,17,A,A,USD,2015,,1049.0
TPM_HS,HS_M_0020,218,008,MT2,17,A,A,USD,2015,,18835.0
TPM_HS,HS_M_0020,218,032,MT2,17,A,A,USD,2015,,182075.0
TPM_HS,HS_M_0020,218,036,MT2,17,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,218,048,MT2,17,A,A,USD,2015,,513.0
TPM_HS,HS_M_0020,218,050,MT2,17,A,A,USD,2015,,8444700.0
TPM_HS,HS_M_0020,218,056,MT2,17,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,218,068,MT2,17,A,A,USD,2015,,59205.0
TPM_HS,HS_M_0020,218,070,MT2,17,A,A,USD,2015,,5582.0
TPM_HS,HS_M_0020,218,072,MT2,17,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,218,076,MT2,17,A,A,USD,2015,,1482582.0
TPM_HS,HS_M_0020,218,096,MT2,17,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,218,100,MT2,17,A,A,USD,2015,,365726.0
TPM_HS,HS_M_0020,218,104,MT2,17,A,A,USD,2015,,202055.0
TPM_HS,HS_M_0020,218,108,MT2,17,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,218,116,MT2,17,A,A,USD,2015,,4004367.0
TPM_HS,HS_M_0020,218,222,MT2,17,A,A,USD,2015,,220948.0
TPM_HS,HS_M_0020,218,231,MT2,17,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,218,246,MT2,17,A,A,USD,2015,,26688.0
TPM_HS,HS_M_0020,218,250,MT2,17,A,A,USD,2015,,46492.0
TPM_HS,HS_M_0020,218,268,MT2,17,A,A,USD,2015,,11795.0
TPM_HS,HS_M_0020,218,276,MT2,17,A,A,USD,2015,,156565.0
TPM_HS,HS_M_0020,218,300,MT2,17,A,A,USD,2015,,537.0
TPM_HS,HS_M_0020,218,320,MT2,17,A,A,USD,2015,,250706.0
TPM_HS,HS_M_0020,218,332,MT2,17,A,A,USD,2015,,45796.0
TPM_HS,HS_M_0020,218,340,MT2,17,A,A,USD,2015,,247762.0
TPM_HS,HS_M_0020,218,344,MT2,17,A,A,USD,2015,,270986.0
TPM_HS,HS_M_0020,218,348,MT2,17,A,A,USD,2015,,14337.0
TPM_HS,HS_M_0020,218,352,MT2,17,A,A,USD,2015,,1257.0
TPM_HS,HS_M_0020,218,356,MT2,17,A,A,USD,2015,,3903452.0
TPM_HS,HS_M_0020,218,360,MT2,17,A,A,USD,2015,,3777353.0
TPM_HS,HS_M_0020,218,376,MT2,17,A,A,USD,2015,,66620.0
TPM_HS,HS_M_0020,218,380,MT2,17,A,A,USD,2015,,757267.0
TPM_HS,HS_M_0020,218,384,MT2,17,A,A,USD,2015,,409.0
TPM_HS,HS_M_0020,218,392,MT2,17,A,A,USD,2015,,11193.0
TPM_HS,HS_M_0020,218,398,MT2,17,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,218,400,MT2,17,A,A,USD,2015,,322911.0
TPM_HS,HS_M_0020,218,404,MT2,17,A,A,USD,2015,,3568.0
TPM_HS,HS_M_0020,218,410,MT2,17,A,A,USD,2015,,797429.0
TPM_HS,HS_M_0020,218,418,MT2,17,A,A,USD,2015,,55939.0
TPM_HS,HS_M_0020,218,422,MT2,17,A,A,USD,2015,,41716.0
TPM_HS,HS_M_0020,218,426,MT2,17,A,A,USD,2015,,4128.0
TPM_HS,HS_M_0020,218,428,MT2,17,A,A,USD,2015,,14381.0
TPM_HS,HS_M_0020,218,440,MT2,17,A,A,USD,2015,,8293.0
TPM_HS,HS_M_0020,218,446,MT2,17,A,A,USD,2015,,3966.0
TPM_HS,HS_M_0020,218,450,MT2,17,A,A,USD,2015,,63063.0
TPM_HS,HS_M_0020,218,454,MT2,17,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,218,458,MT2,17,A,A,USD,2015,,620502.0
TPM_HS,HS_M_0020,218,478,MT2,17,A,A,USD,2015,,48.0
TPM_HS,HS_M_0020,218,480,MT2,17,A,A,USD,2015,,423482.0
TPM_HS,HS_M_0020,218,484,MT2,17,A,A,USD,2015,,2111081.0
TPM_HS,HS_M_0020,218,498,MT2,17,A,A,USD,2015,,6214.0
TPM_HS,HS_M_0020,218,504,MT2,17,A,A,USD,2015,,3940872.0
TPM_HS,HS_M_0020,218,512,MT2,17,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,218,524,MT2,17,A,A,USD,2015,,110149.0
TPM_HS,HS_M_0020,218,558,MT2,17,A,A,USD,2015,,166976.0
TPM_HS,HS_M_0020,218,566,MT2,17,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,218,586,MT2,17,A,A,USD,2015,,3276771.0
TPM_HS,HS_M_0020,218,591,MT2,17,A,A,USD,2015,,178874.0
TPM_HS,HS_M_0020,218,600,MT2,17,A,A,USD,2015,,133707.0
TPM_HS,HS_M_0020,218,604,MT2,17,A,A,USD,2015,,20216823.0
TPM_HS,HS_M_0020,218,608,MT2,17,A,A,USD,2015,,1596036.0
TPM_HS,HS_M_0020,218,616,MT2,17,A,A,USD,2015,,14204.0
TPM_HS,HS_M_0020,218,620,MT2,17,A,A,USD,2015,,3975872.0
TPM_HS,HS_M_0020,218,642,MT2,17,A,A,USD,2015,,543122.0
TPM_HS,HS_M_0020,218,643,MT2,17,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,218,659,MT2,17,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,218,694,MT2,17,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,218,702,MT2,17,A,A,USD,2015,,2726.0
TPM_HS,HS_M_0020,218,703,MT2,17,A,A,USD,2015,,30767.0
TPM_HS,HS_M_0020,218,704,MT2,17,A,A,USD,2015,,10174755.0
TPM_HS,HS_M_0020,218,705,MT2,17,A,A,USD,2015,,8255.0
TPM_HS,HS_M_0020,218,710,MT2,17,A,A,USD,2015,,349.0
TPM_HS,HS_M_0020,218,724,MT2,17,A,A,USD,2015,,964326.0
TPM_HS,HS_M_0020,218,752,MT2,17,A,A,USD,2015,,17074.0
TPM_HS,HS_M_0020,218,756,MT2,17,A,A,USD,2015,,10168.0
TPM_HS,HS_M_0020,218,760,MT2,17,A,A,USD,2015,,285.0
TPM_HS,HS_M_0020,218,764,MT2,17,A,A,USD,2015,,2459081.0
TPM_HS,HS_M_0020,218,784,MT2,17,A,A,USD,2015,,11270.0
TPM_HS,HS_M_0020,218,788,MT2,17,A,A,USD,2015,,457047.0
TPM_HS,HS_M_0020,218,792,MT2,17,A,A,USD,2015,,6168837.0
TPM_HS,HS_M_0020,218,804,MT2,17,A,A,USD,2015,,52057.0
TPM_HS,HS_M_0020,188,703,MT2,14,A,A,USD,2015,,54901.0
TPM_HS,HS_M_0020,188,704,MT2,14,A,A,USD,2015,,986485.0
TPM_HS,HS_M_0020,188,705,MT2,14,A,A,USD,2015,,1164048.0
TPM_HS,HS_M_0020,188,710,MT2,14,A,A,USD,2015,,231894.0
TPM_HS,HS_M_0020,188,818,MT2,14,A,A,USD,2015,,658847.0
TPM_HS,HS_M_0020,188,826,MT2,14,A,A,USD,2015,,25351541.0
TPM_HS,HS_M_0020,188,840,MT2,14,A,A,USD,2015,,950117839.0
TPM_HS,HS_M_0020,188,858,MT2,14,A,A,USD,2015,,3958677.0
TPM_HS,HS_M_0020,188,862,MT2,14,A,A,USD,2015,,5353557.0
TPM_HS,HS_M_0020,188,894,MT2,14,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,266,643,MT2,14,A,A,USD,2015,,77357.0
TPM_HS,HS_M_0020,266,646,MT2,14,A,A,USD,2015,,20172.0
TPM_HS,HS_M_0020,266,682,MT2,14,A,A,USD,2015,,1191866.0
TPM_HS,HS_M_0020,266,686,MT2,14,A,A,USD,2015,,885172.0
TPM_HS,HS_M_0020,266,694,MT2,14,A,A,USD,2015,,3126.0
TPM_HS,HS_M_0020,266,702,MT2,14,A,A,USD,2015,,182148.0
TPM_HS,HS_M_0020,266,703,MT2,14,A,A,USD,2015,,27941.0
TPM_HS,HS_M_0020,266,704,MT2,14,A,A,USD,2015,,162992.0
TPM_HS,HS_M_0020,266,705,MT2,14,A,A,USD,2015,,68233.0
TPM_HS,HS_M_0020,266,710,MT2,14,A,A,USD,2015,,6016974.0
TPM_HS,HS_M_0020,266,724,MT2,14,A,A,USD,2015,,8121808.0
TPM_HS,HS_M_0020,266,740,MT2,14,A,A,USD,2015,,112080.0
TPM_HS,HS_M_0020,266,748,MT2,14,A,A,USD,2015,,13204.0
TPM_HS,HS_M_0020,266,008,MT2,14,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,266,012,MT2,14,A,A,USD,2015,,20029.0
TPM_HS,HS_M_0020,266,020,MT2,14,A,A,USD,2015,,915.0
TPM_HS,HS_M_0020,266,024,MT2,14,A,A,USD,2015,,33805.0
TPM_HS,HS_M_0020,266,028,MT2,14,A,A,USD,2015,,8899.0
TPM_HS,HS_M_0020,266,031,MT2,14,A,A,USD,2015,,425.0
TPM_HS,HS_M_0020,266,032,MT2,14,A,A,USD,2015,,21092.0
TPM_HS,HS_M_0020,266,036,MT2,14,A,A,USD,2015,,109350.0
TPM_HS,HS_M_0020,266,040,MT2,14,A,A,USD,2015,,1335245.0
TPM_HS,HS_M_0020,266,044,MT2,14,A,A,USD,2015,,8752.0
TPM_HS,HS_M_0020,266,048,MT2,14,A,A,USD,2015,,188398.0
TPM_HS,HS_M_0020,266,050,MT2,14,A,A,USD,2015,,178297.0
TPM_HS,HS_M_0020,266,056,MT2,14,A,A,USD,2015,,12550344.0
TPM_HS,HS_M_0020,266,064,MT2,14,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,266,068,MT2,14,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,266,070,MT2,14,A,A,USD,2015,,14915.0
TPM_HS,HS_M_0020,266,076,MT2,14,A,A,USD,2015,,176176.0
TPM_HS,HS_M_0020,266,100,MT2,14,A,A,USD,2015,,66153.0
TPM_HS,HS_M_0020,266,116,MT2,14,A,A,USD,2015,,163803.0
TPM_HS,HS_M_0020,266,120,MT2,14,A,A,USD,2015,,3661842.0
TPM_HS,HS_M_0020,266,124,MT2,14,A,A,USD,2015,,423557.0
TPM_HS,HS_M_0020,266,144,MT2,14,A,A,USD,2015,,15224.0
TPM_HS,HS_M_0020,266,152,MT2,14,A,A,USD,2015,,41379.0
TPM_HS,HS_M_0020,266,156,MT2,14,A,A,USD,2015,,17357023.0
TPM_HS,HS_M_0020,266,158,MT2,14,A,A,USD,2015,,250085.0
TPM_HS,HS_M_0020,266,170,MT2,14,A,A,USD,2015,,22855.0
TPM_HS,HS_M_0020,266,174,MT2,14,A,A,USD,2015,,590.0
TPM_HS,HS_M_0020,266,178,MT2,14,A,A,USD,2015,,156439.0
TPM_HS,HS_M_0020,266,191,MT2,14,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,266,196,MT2,14,A,A,USD,2015,,10018.0
TPM_HS,HS_M_0020,266,203,MT2,14,A,A,USD,2015,,1595506.0
TPM_HS,HS_M_0020,266,204,MT2,14,A,A,USD,2015,,29899.0
TPM_HS,HS_M_0020,266,208,MT2,14,A,A,USD,2015,,520231.0
TPM_HS,HS_M_0020,266,218,MT2,14,A,A,USD,2015,,85515.0
TPM_HS,HS_M_0020,266,226,MT2,14,A,A,USD,2015,,93.0
TPM_HS,HS_M_0020,266,246,MT2,14,A,A,USD,2015,,35879.0
TPM_HS,HS_M_0020,266,250,MT2,14,A,A,USD,2015,,93103116.0
TPM_HS,HS_M_0020,266,268,MT2,14,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,266,276,MT2,14,A,A,USD,2015,,10202203.0
TPM_HS,HS_M_0020,266,288,MT2,14,A,A,USD,2015,,230522.0
TPM_HS,HS_M_0020,266,300,MT2,14,A,A,USD,2015,,689177.0
TPM_HS,HS_M_0020,266,320,MT2,14,A,A,USD,2015,,2926.0
TPM_HS,HS_M_0020,266,340,MT2,14,A,A,USD,2015,,4952.0
TPM_HS,HS_M_0020,218,807,MT2,17,A,A,USD,2015,,79167.0
TPM_HS,HS_M_0020,218,818,MT2,17,A,A,USD,2015,,502420.0
TPM_HS,HS_M_0020,218,826,MT2,17,A,A,USD,2015,,68887.0
TPM_HS,HS_M_0020,218,834,MT2,17,A,A,USD,2015,,42.0
TPM_HS,HS_M_0020,218,840,MT2,17,A,A,USD,2015,,8777640.0
TPM_HS,HS_M_0020,218,858,MT2,17,A,A,USD,2015,,116.0
TPM_HS,HS_M_0020,218,892,MT2,17,A,A,USD,2015,,6055.0
TPM_HS,HS_M_0020,376,032,MT2,17,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,376,036,MT2,17,A,A,USD,2015,,4020000.0
TPM_HS,HS_M_0020,376,040,MT2,17,A,A,USD,2015,,3164000.0
TPM_HS,HS_M_0020,376,044,MT2,17,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,050,MT2,17,A,A,USD,2015,,33005000.0
TPM_HS,HS_M_0020,376,051,MT2,17,A,A,USD,2015,,38000.0
TPM_HS,HS_M_0020,376,056,MT2,17,A,A,USD,2015,,24200000.0
TPM_HS,HS_M_0020,376,068,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,076,MT2,17,A,A,USD,2015,,806000.0
TPM_HS,HS_M_0020,376,100,MT2,17,A,A,USD,2015,,369000.0
TPM_HS,HS_M_0020,376,104,MT2,17,A,A,USD,2015,,115000.0
TPM_HS,HS_M_0020,376,112,MT2,17,A,A,USD,2015,,217000.0
TPM_HS,HS_M_0020,376,116,MT2,17,A,A,USD,2015,,299000.0
TPM_HS,HS_M_0020,376,124,MT2,17,A,A,USD,2015,,5589000.0
TPM_HS,HS_M_0020,376,144,MT2,17,A,A,USD,2015,,904000.0
TPM_HS,HS_M_0020,376,156,MT2,17,A,A,USD,2015,,691241000.0
TPM_HS,HS_M_0020,376,158,MT2,17,A,A,USD,2015,,6413000.0
TPM_HS,HS_M_0020,376,170,MT2,17,A,A,USD,2015,,316000.0
TPM_HS,HS_M_0020,376,191,MT2,17,A,A,USD,2015,,4000.0
TPM_HS,HS_M_0020,376,196,MT2,17,A,A,USD,2015,,548000.0
TPM_HS,HS_M_0020,376,203,MT2,17,A,A,USD,2015,,828000.0
TPM_HS,HS_M_0020,376,208,MT2,17,A,A,USD,2015,,2318000.0
TPM_HS,HS_M_0020,376,214,MT2,17,A,A,USD,2015,,24000.0
TPM_HS,HS_M_0020,376,222,MT2,17,A,A,USD,2015,,27000.0
TPM_HS,HS_M_0020,376,226,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,231,MT2,17,A,A,USD,2015,,62000.0
TPM_HS,HS_M_0020,376,233,MT2,17,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,242,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,246,MT2,17,A,A,USD,2015,,31000.0
TPM_HS,HS_M_0020,376,250,MT2,17,A,A,USD,2015,,29015000.0
TPM_HS,HS_M_0020,376,268,MT2,17,A,A,USD,2015,,12000.0
TPM_HS,HS_M_0020,376,276,MT2,17,A,A,USD,2015,,23729000.0
TPM_HS,HS_M_0020,376,288,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,300,MT2,17,A,A,USD,2015,,1102000.0
TPM_HS,HS_M_0020,376,320,MT2,17,A,A,USD,2015,,12000.0
TPM_HS,HS_M_0020,376,340,MT2,17,A,A,USD,2015,,17000.0
TPM_HS,HS_M_0020,376,344,MT2,17,A,A,USD,2015,,102216000.0
TPM_HS,HS_M_0020,376,348,MT2,17,A,A,USD,2015,,1483000.0
TPM_HS,HS_M_0020,376,356,MT2,17,A,A,USD,2015,,36962000.0
TPM_HS,HS_M_0020,376,360,MT2,17,A,A,USD,2015,,2139000.0
TPM_HS,HS_M_0020,376,372,MT2,17,A,A,USD,2015,,1055000.0
TPM_HS,HS_M_0020,376,380,MT2,17,A,A,USD,2015,,70245000.0
TPM_HS,HS_M_0020,376,392,MT2,17,A,A,USD,2015,,233000.0
TPM_HS,HS_M_0020,376,398,MT2,17,A,A,USD,2015,,4000.0
TPM_HS,HS_M_0020,376,400,MT2,17,A,A,USD,2015,,5572000.0
TPM_HS,HS_M_0020,376,410,MT2,17,A,A,USD,2015,,1466000.0
TPM_HS,HS_M_0020,376,428,MT2,17,A,A,USD,2015,,863000.0
TPM_HS,HS_M_0020,376,440,MT2,17,A,A,USD,2015,,93000.0
TPM_HS,HS_M_0020,376,442,MT2,17,A,A,USD,2015,,204000.0
TPM_HS,HS_M_0020,376,446,MT2,17,A,A,USD,2015,,2235000.0
TPM_HS,HS_M_0020,376,450,MT2,17,A,A,USD,2015,,42000.0
TPM_HS,HS_M_0020,376,458,MT2,17,A,A,USD,2015,,362000.0
TPM_HS,HS_M_0020,376,470,MT2,17,A,A,USD,2015,,247000.0
TPM_HS,HS_M_0020,376,484,MT2,17,A,A,USD,2015,,370000.0
TPM_HS,HS_M_0020,376,496,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,498,MT2,17,A,A,USD,2015,,7000.0
TPM_HS,HS_M_0020,376,504,MT2,17,A,A,USD,2015,,523000.0
TPM_HS,HS_M_0020,376,524,MT2,17,A,A,USD,2015,,24000.0
TPM_HS,HS_M_0020,376,528,MT2,17,A,A,USD,2015,,11807000.0
TPM_HS,HS_M_0020,266,344,MT2,14,A,A,USD,2015,,129126.0
TPM_HS,HS_M_0020,266,348,MT2,14,A,A,USD,2015,,597371.0
TPM_HS,HS_M_0020,266,352,MT2,14,A,A,USD,2015,,14996.0
TPM_HS,HS_M_0020,266,356,MT2,14,A,A,USD,2015,,11620269.0
TPM_HS,HS_M_0020,266,360,MT2,14,A,A,USD,2015,,2588247.0
TPM_HS,HS_M_0020,266,364,MT2,14,A,A,USD,2015,,48144.0
TPM_HS,HS_M_0020,266,372,MT2,14,A,A,USD,2015,,3479602.0
TPM_HS,HS_M_0020,266,376,MT2,14,A,A,USD,2015,,1067033.0
TPM_HS,HS_M_0020,266,380,MT2,14,A,A,USD,2015,,11842552.0
TPM_HS,HS_M_0020,266,384,MT2,14,A,A,USD,2015,,1888513.0
TPM_HS,HS_M_0020,266,388,MT2,14,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,266,392,MT2,14,A,A,USD,2015,,1150197.0
TPM_HS,HS_M_0020,266,400,MT2,14,A,A,USD,2015,,14736.0
TPM_HS,HS_M_0020,266,404,MT2,14,A,A,USD,2015,,15326.0
TPM_HS,HS_M_0020,266,410,MT2,14,A,A,USD,2015,,1049309.0
TPM_HS,HS_M_0020,266,417,MT2,14,A,A,USD,2015,,1132.0
TPM_HS,HS_M_0020,266,422,MT2,14,A,A,USD,2015,,1056306.0
TPM_HS,HS_M_0020,266,428,MT2,14,A,A,USD,2015,,3834.0
TPM_HS,HS_M_0020,266,440,MT2,14,A,A,USD,2015,,44709.0
TPM_HS,HS_M_0020,266,442,MT2,14,A,A,USD,2015,,99156.0
TPM_HS,HS_M_0020,266,446,MT2,14,A,A,USD,2015,,1836.0
TPM_HS,HS_M_0020,266,450,MT2,14,A,A,USD,2015,,273.0
TPM_HS,HS_M_0020,266,458,MT2,14,A,A,USD,2015,,1840015.0
TPM_HS,HS_M_0020,266,466,MT2,14,A,A,USD,2015,,334.0
TPM_HS,HS_M_0020,266,470,MT2,14,A,A,USD,2015,,7072.0
TPM_HS,HS_M_0020,266,478,MT2,14,A,A,USD,2015,,152592.0
TPM_HS,HS_M_0020,266,480,MT2,14,A,A,USD,2015,,508528.0
TPM_HS,HS_M_0020,266,484,MT2,14,A,A,USD,2015,,127240.0
TPM_HS,HS_M_0020,266,504,MT2,14,A,A,USD,2015,,5073076.0
TPM_HS,HS_M_0020,266,512,MT2,14,A,A,USD,2015,,40972.0
TPM_HS,HS_M_0020,266,516,MT2,14,A,A,USD,2015,,2121.0
TPM_HS,HS_M_0020,266,528,MT2,14,A,A,USD,2015,,15924195.0
TPM_HS,HS_M_0020,266,554,MT2,14,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,266,562,MT2,14,A,A,USD,2015,,575.0
TPM_HS,HS_M_0020,266,566,MT2,14,A,A,USD,2015,,500772.0
TPM_HS,HS_M_0020,266,578,MT2,14,A,A,USD,2015,,1218006.0
TPM_HS,HS_M_0020,266,586,MT2,14,A,A,USD,2015,,269297.0
TPM_HS,HS_M_0020,266,604,MT2,14,A,A,USD,2015,,44828.0
TPM_HS,HS_M_0020,266,608,MT2,14,A,A,USD,2015,,11145.0
TPM_HS,HS_M_0020,266,616,MT2,14,A,A,USD,2015,,1636727.0
TPM_HS,HS_M_0020,266,620,MT2,14,A,A,USD,2015,,1296914.0
TPM_HS,HS_M_0020,266,634,MT2,14,A,A,USD,2015,,307959.0
TPM_HS,HS_M_0020,266,642,MT2,14,A,A,USD,2015,,14761.0
TPM_HS,HS_M_0020,266,752,MT2,14,A,A,USD,2015,,123808.0
TPM_HS,HS_M_0020,266,756,MT2,14,A,A,USD,2015,,2879679.0
TPM_HS,HS_M_0020,266,760,MT2,14,A,A,USD,2015,,22999.0
TPM_HS,HS_M_0020,266,764,MT2,14,A,A,USD,2015,,1101928.0
TPM_HS,HS_M_0020,266,768,MT2,14,A,A,USD,2015,,679349.0
TPM_HS,HS_M_0020,266,780,MT2,14,A,A,USD,2015,,147569.0
TPM_HS,HS_M_0020,266,784,MT2,14,A,A,USD,2015,,2149273.0
TPM_HS,HS_M_0020,266,788,MT2,14,A,A,USD,2015,,1231596.0
TPM_HS,HS_M_0020,266,792,MT2,14,A,A,USD,2015,,7788981.0
TPM_HS,HS_M_0020,266,800,MT2,14,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,266,804,MT2,14,A,A,USD,2015,,6819.0
TPM_HS,HS_M_0020,266,818,MT2,14,A,A,USD,2015,,9111047.0
TPM_HS,HS_M_0020,266,826,MT2,14,A,A,USD,2015,,10428811.0
TPM_HS,HS_M_0020,266,834,MT2,14,A,A,USD,2015,,148.0
TPM_HS,HS_M_0020,266,840,MT2,14,A,A,USD,2015,,20588900.0
TPM_HS,HS_M_0020,266,854,MT2,14,A,A,USD,2015,,19799.0
TPM_HS,HS_M_0020,266,858,MT2,14,A,A,USD,2015,,202.0
TPM_HS,HS_M_0020,266,862,MT2,14,A,A,USD,2015,,83989.0
TPM_HS,HS_M_0020,266,892,MT2,14,A,A,USD,2015,,9516.0
TPM_HS,HS_M_0020,266,894,MT2,14,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,586,004,MT2,14,A,A,USD,2015,,17869.0
TPM_HS,HS_M_0020,586,024,MT2,14,A,A,USD,2015,,83.0
TPM_HS,HS_M_0020,586,032,MT2,14,A,A,USD,2015,,5761796.0
TPM_HS,HS_M_0020,690,458,MT2,15,A,A,USD,2015,,3441030.0
TPM_HS,HS_M_0020,690,462,MT2,15,A,A,USD,2015,,1817.0
TPM_HS,HS_M_0020,690,470,MT2,15,A,A,USD,2015,,624.0
TPM_HS,HS_M_0020,690,480,MT2,15,A,A,USD,2015,,40590877.0
TPM_HS,HS_M_0020,690,498,MT2,15,A,A,USD,2015,,100.0
TPM_HS,HS_M_0020,690,504,MT2,15,A,A,USD,2015,,33120.0
TPM_HS,HS_M_0020,690,508,MT2,15,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,690,512,MT2,15,A,A,USD,2015,,38231.0
TPM_HS,HS_M_0020,690,516,MT2,15,A,A,USD,2015,,528.0
TPM_HS,HS_M_0020,690,528,MT2,15,A,A,USD,2015,,274005.0
TPM_HS,HS_M_0020,690,554,MT2,15,A,A,USD,2015,,1130794.0
TPM_HS,HS_M_0020,690,566,MT2,15,A,A,USD,2015,,4114.0
TPM_HS,HS_M_0020,690,586,MT2,15,A,A,USD,2015,,36642.0
TPM_HS,HS_M_0020,690,591,MT2,15,A,A,USD,2015,,1022.0
TPM_HS,HS_M_0020,690,608,MT2,15,A,A,USD,2015,,16246.0
TPM_HS,HS_M_0020,690,616,MT2,15,A,A,USD,2015,,22917.0
TPM_HS,HS_M_0020,690,620,MT2,15,A,A,USD,2015,,21211.0
TPM_HS,HS_M_0020,690,642,MT2,15,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,690,643,MT2,15,A,A,USD,2015,,81359.0
TPM_HS,HS_M_0020,690,682,MT2,15,A,A,USD,2015,,231835.0
TPM_HS,HS_M_0020,690,702,MT2,15,A,A,USD,2015,,3120234.0
TPM_HS,HS_M_0020,690,703,MT2,15,A,A,USD,2015,,4686.0
TPM_HS,HS_M_0020,690,704,MT2,15,A,A,USD,2015,,55335.0
TPM_HS,HS_M_0020,690,705,MT2,15,A,A,USD,2015,,9187.0
TPM_HS,HS_M_0020,690,710,MT2,15,A,A,USD,2015,,9704622.0
TPM_HS,HS_M_0020,690,724,MT2,15,A,A,USD,2015,,199365.0
TPM_HS,HS_M_0020,690,740,MT2,15,A,A,USD,2015,,287.0
